timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
52065,-0.05999999865889549,-0.029999999329447746,-0.10000000149011612,0.0,0.0011111111380159855,0.0,41.5625,-54.6875,30.875,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52085,-0.07999999821186066,0.0,-0.10000000149011612,0.0,0.0,0.0,41.5625,-54.6875,30.875,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52105,-0.029999999329447746,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,42.6875,-54.6875,31.25,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52125,-0.029999999329447746,0.029999999329447746,-0.10999999940395355,0.0011111111380159855,0.0,-0.0011111111380159855,42.6875,-54.6875,31.25,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52145,-0.07999999821186066,0.05000000074505806,-0.09000000357627869,0.0011111111380159855,0.0,-0.0011111111380159855,42.6875,-54.6875,31.25,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52165,-0.05999999865889549,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0,42.0,-54.6875,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52185,-0.05000000074505806,0.029999999329447746,-0.09000000357627869,-0.002222222276031971,0.0,0.0,42.0,-54.6875,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52205,-0.009999999776482582,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,42.6875,-55.5,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52225,-0.07000000029802322,0.0,-0.10999999940395355,0.0011111111380159855,0.0,-0.0011111111380159855,42.6875,-55.5,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52245,-0.07999999821186066,-0.009999999776482582,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,42.6875,-55.5,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52265,-0.019999999552965164,0.0,-0.09000000357627869,0.0,0.002222222276031971,0.0,42.0,-54.25,30.875,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52285,-0.07000000029802322,0.009999999776482582,-0.11999999731779099,0.0011111111380159855,0.0,0.0,42.0,-54.25,30.875,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52305,-0.03999999910593033,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,42.375,-55.0625,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52325,-0.05000000074505806,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,42.375,-55.0625,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52345,-0.14000000059604645,0.10000000149011612,-0.10000000149011612,0.0,0.0011111111380159855,0.0,42.375,-55.0625,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52365,0.0,0.0,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,43.0625,-55.0625,30.0625,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52385,-0.10000000149011612,-0.019999999552965164,-0.05999999865889549,-0.0011111111380159855,-0.0033333334140479565,0.0,43.0625,-55.0625,30.0625,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
93284,-0.15000000596046448,-0.009999999776482582,-0.09000000357627869,-0.011111111380159855,-0.0011111111380159855,0.0011111111380159855,52.5,-56.5625,37.5,0.01129150390625,0.54705810546875,0.836669921875,0.02471923828125
93304,-0.10999999940395355,-0.029999999329447746,-0.07000000029802322,-0.017777778208255768,0.0,0.0,52.5,-56.5625,37.5,0.01141357421875,0.54705810546875,0.83660888671875,0.02484130859375
93324,-0.15000000596046448,0.009999999776482582,-0.30000001192092896,-0.0033333334140479565,-0.002222222276031971,0.0,52.5,-57.375,37.0625,0.01141357421875,0.54705810546875,0.83660888671875,0.02484130859375
93344,-0.23999999463558197,-0.029999999329447746,-0.029999999329447746,-0.0055555556900799274,0.0,0.0,52.5,-57.375,37.0625,0.011474609375,0.54705810546875,0.836669921875,0.0247802734375
93364,-0.20999999344348907,0.019999999552965164,-0.10000000149011612,0.0,0.0011111111380159855,0.0,52.5,-57.375,37.0625,0.0115966796875,0.54705810546875,0.836669921875,0.024658203125
93384,-0.009999999776482582,-0.029999999329447746,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,0.002222222276031971,52.5,-56.1875,37.0625,0.01165771484375,0.54705810546875,0.836669921875,0.02459716796875
93404,-0.07999999821186066,0.019999999552965164,-0.07000000029802322,0.009999999776482582,0.0,0.0,52.5,-56.1875,37.0625,0.01165771484375,0.54705810546875,0.836669921875,0.0245361328125
93424,-0.2199999988079071,-0.029999999329447746,-0.14000000059604645,0.009999999776482582,0.0,0.0,53.1875,-57.6875,36.6875,0.01165771484375,0.54705810546875,0.836669921875,0.0244140625
93444,-0.18000000715255737,-0.029999999329447746,-0.15000000596046448,0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,53.1875,-57.6875,36.6875,0.01171875,0.54705810546875,0.836669921875,0.02435302734375
93464,-0.09000000357627869,-0.03999999910593033,-0.05999999865889549,-0.0033333334140479565,0.0,0.0,53.1875,-57.6875,36.6875,0.01177978515625,0.54705810546875,0.836669921875,0.0242919921875
93484,-0.09000000357627869,-0.03999999910593033,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,52.75,-57.0,38.6875,0.01177978515625,0.54705810546875,0.836669921875,0.02423095703125
93504,-0.1599999964237213,-0.03999999910593033,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,0.0,52.75,-57.0,38.6875,0.0118408203125,0.54705810546875,0.836669921875,0.02423095703125
93524,-0.1599999964237213,0.0,-0.07000000029802322,-0.004444444552063942,0.0011111111380159855,0.0011111111380159855,52.0625,-56.5625,37.0625,0.01190185546875,0.54705810546875,0.836669921875,0.024169921875
93544,-0.07999999821186066,0.0,-0.12999999523162842,-0.0033333334140479565,0.0,0.0,52.0625,-56.5625,37.0625,0.01190185546875,0.54705810546875,0.836669921875,0.02410888671875
93564,-0.15000000596046448,0.019999999552965164,-0.10000000149011612,-0.004444444552063942,-0.0011111111380159855,0.0,52.0625,-56.5625,37.0625,0.011962890625,0.54705810546875,0.836669921875,0.02410888671875
93584,-0.15000000596046448,-0.009999999776482582,-0.11999999731779099,-0.0055555556900799274,0.0,0.0,52.75,-56.5625,35.875,0.01202392578125,0.54705810546875,0.836669921875,0.0240478515625
93604,0.4300000071525574,-0.550000011920929,-0.14000000059604645,-0.01666666753590107,-0.0011111111380159855,0.0,52.75,-56.5625,35.875,0.01214599609375,0.54705810546875,0.836669921875,0.024169921875
93624,-0.23999999463558197,-0.9200000166893005,-0.09000000357627869,-0.0055555556900799274,-0.0011111111380159855,0.30000001192092896,52.0625,-57.0,37.0625,0.01214599609375,0.548583984375,0.83563232421875,0.02423095703125
93644,-1.1299999952316284,-2.2300000190734863,-0.05999999865889549,0.002222222276031971,-0.002222222276031971,0.28999999165534973,52.0625,-57.0,37.0625,0.0120849609375,0.55120849609375,0.83392333984375,0.0242919921875
93664,-1.809999942779541,-3.5,0.0,0.002222222276031971,-0.008888889104127884,0.019999999552965164,52.0625,-57.0,37.0625,0.01202392578125,0.55206298828125,0.8333740234375,0.0242919921875
93684,-2.5999999046325684,-1.1699999570846558,-0.18000000715255737,0.0,-0.046666666865348816,-0.33000001311302185,52.0625,-57.0,37.5,0.0123291015625,0.550048828125,0.834716796875,0.02398681640625
93704,-2.4800000190734863,-2.4600000381469727,-0.09000000357627869,-0.009999999776482582,-0.0011111111380159855,-0.5177778005599976,52.0625,-57.0,37.5,0.0125732421875,0.54620361328125,0.83721923828125,0.02392578125
93724,-3.4100000858306885,-1.4299999475479126,-0.019999999552965164,0.0,-0.0033333334140479565,-0.6888889074325562,54.0,-57.0,38.25,0.0126953125,0.54107666015625,0.84051513671875,0.02386474609375
93744,-3.4000000953674316,-0.14000000059604645,0.0,0.025555554777383804,0.0055555556900799274,-0.7766666412353516,54.0,-57.0,38.25,0.01275634765625,0.5347900390625,0.84454345703125,0.02362060546875
93764,-4.389999866485596,0.20999999344348907,-0.019999999552965164,0.014444444328546524,0.008888889104127884,-0.8255555629730225,54.0,-57.0,38.25,0.01287841796875,0.5281982421875,0.84869384765625,0.02337646484375
93784,-4.71999979019165,-1.1200000047683716,0.0,-0.002222222276031971,0.009999999776482582,-1.005555510520935,55.75,-54.375,39.875,0.012939453125,0.52044677734375,0.85345458984375,0.023193359375
93804,-5.090000152587891,-1.5299999713897705,0.0,0.002222222276031971,-0.006666666828095913,-1.4299999475479126,55.75,-54.375,39.875,0.01318359375,0.509521484375,0.86004638671875,0.02301025390625
93824,-4.46999979019165,0.20999999344348907,-0.07000000029802322,-0.015555555932223797,-0.012222222052514553,-1.8133333921432495,60.25,-51.0,40.5625,0.013671875,0.4951171875,0.868408203125,0.0228271484375
93844,-3.549999952316284,0.6899999976158142,-0.18000000715255737,0.03444444388151169,0.012222222052514553,-2.0822222232818604,60.25,-51.0,40.5625,0.013916015625,0.47802734375,0.8779296875,0.02239990234375
93864,-3.7899999618530273,0.3400000035762787,0.18000000715255737,0.03444444388151169,0.007777777966111898,-2.2722222805023193,60.25,-51.0,40.5625,0.01416015625,0.45916748046875,0.88800048828125,0.0216064453125
93884,-1.0299999713897705,1.7799999713897705,-0.2800000011920929,0.009999999776482582,0.029999999329447746,-2.4200000762939453,68.1875,-45.75,41.75,0.01458740234375,0.4384765625,0.89837646484375,0.02130126953125
93904,-0.5400000214576721,4.0,-0.3799999952316284,0.0,0.0033333334140479565,-2.4588890075683594,68.1875,-45.75,41.75,0.014892578125,0.41693115234375,0.9085693359375,0.020751953125
93924,0.6800000071525574,4.710000038146973,-0.4000000059604645,0.002222222276031971,0.012222222052514553,-2.2799999713897705,76.6875,-35.75,40.6875,0.01519775390625,0.396240234375,0.91778564453125,0.02044677734375
93944,-0.019999999552965164,3.930000066757202,-0.33000001311302185,0.01666666753590107,0.002222222276031971,-2.0222222805023193,76.6875,-35.75,40.6875,0.0155029296875,0.37786865234375,0.925537109375,0.02001953125
93964,-0.9100000262260437,2.4200000762939453,-0.11999999731779099,0.041111111640930176,0.013333333656191826,-1.743333339691162,76.6875,-35.75,40.6875,0.01556396484375,0.36187744140625,0.931884765625,0.01934814453125
93984,-0.5899999737739563,2.9700000286102295,0.1599999964237213,-0.028888888657093048,0.002222222276031971,-1.6711111068725586,86.0625,-23.875,34.0,0.01611328125,0.34661865234375,0.93768310546875,0.01922607421875
94004,0.009999999776482582,4.130000114440918,-0.14000000059604645,-0.004444444552063942,0.05111110955476761,-1.5311111211776733,86.0625,-23.875,34.0,0.0159912109375,0.33221435546875,0.94287109375,0.01934814453125
94024,1.4800000190734863,5.579999923706055,-0.05000000074505806,0.0055555556900799274,0.015555555932223797,-1.3222222328186035,95.25,-9.5625,21.875,0.01605224609375,0.319580078125,0.94720458984375,0.0191650390625
94044,1.9299999475479126,5.78000020980835,-0.15000000596046448,0.012222222052514553,0.002222222276031971,-1.0222222805023193,95.25,-9.5625,21.875,0.0162353515625,0.3095703125,0.9505615234375,0.01898193359375
94064,2.700000047683716,4.340000152587891,-0.25,0.015555555932223797,-0.023333333432674408,-0.7244444489479065,95.25,-9.5625,21.875,0.01629638671875,0.30230712890625,0.952880859375,0.01824951171875
94084,3.25,3.6600000858306885,0.05999999865889549,0.02222222276031971,-0.004444444552063942,-0.5199999809265137,104.75,5.25,-1.1875,0.016357421875,0.2972412109375,0.9544677734375,0.0181884765625
94104,3.9200000762939453,4.039999961853027,-0.2199999988079071,0.007777777966111898,0.013333333656191826,-0.33222222328186035,104.75,5.25,-1.1875,0.01641845703125,0.29339599609375,0.9556884765625,0.01824951171875
94124,6.130000114440918,4.039999961853027,-0.28999999165534973,0.05000000074505806,0.007777777966111898,-0.08888889104127884,106.375,17.6875,-30.25,0.01617431640625,0.292236328125,0.9560546875,0.0177001953125
94144,7.369999885559082,4.659999847412109,-0.33000001311302185,-0.014444444328546524,0.01666666753590107,0.4055555462837219,106.375,17.6875,-30.25,0.01605224609375,0.29461669921875,0.955322265625,0.017822265625
94164,6.989999771118164,3.4800000190734863,-0.09000000357627869,0.017777778208255768,0.0,0.9333333373069763,106.375,17.6875,-30.25,0.015869140625,0.3023681640625,0.952880859375,0.017822265625
94184,5.880000114440918,1.4700000286102295,-0.23999999463558197,0.0,-0.002222222276031971,1.4277777671813965,97.0,24.0,-45.375,0.01568603515625,0.31439208984375,0.948974609375,0.01788330078125
94204,5.150000095367432,0.10999999940395355,-0.18000000715255737,-0.036666665226221085,0.01666666753590107,1.6222221851348877,97.0,24.0,-45.375,0.01531982421875,0.3291015625,0.94403076171875,0.0181884765625
94224,5.260000228881836,-0.18000000715255737,0.15000000596046448,0.025555554777383804,-0.018888888880610466,1.6222221851348877,91.0625,19.875,-25.5625,0.01507568359375,0.343994140625,0.93865966796875,0.018310546875
94244,4.489999771118164,-0.4300000071525574,-0.11999999731779099,-0.012222222052514553,0.017777778208255768,1.5722222328186035,91.0625,19.875,-25.5625,0.0147705078125,0.35845947265625,0.9332275390625,0.0186767578125
94264,4.849999904632568,0.6399999856948853,0.0,-0.01666666753590107,0.002222222276031971,1.737777829170227,91.0625,19.875,-25.5625,0.01446533203125,0.3739013671875,0.92718505859375,0.01910400390625
94284,3.0199999809265137,-0.05999999865889549,0.019999999552965164,0.007777777966111898,-0.0033333334140479565,2.288888931274414,86.5625,5.375,0.875,0.01409912109375,0.3934326171875,0.9190673828125,0.01959228515625
94304,1.809999942779541,-4.159999847412109,-0.03999999910593033,-0.05111110955476761,0.0,2.0444445610046387,86.5625,5.375,0.875,0.0137939453125,0.412353515625,0.91070556640625,0.01995849609375
94324,0.7099999785423279,-6.329999923706055,-0.11999999731779099,-0.07444444298744202,0.006666666828095913,1.8200000524520874,79.5,-14.375,17.0625,0.0137939453125,0.42913818359375,0.90289306640625,0.020751953125
94344,-0.2800000011920929,-6.610000133514404,-0.18000000715255737,0.008888889104127884,-0.0033333334140479565,1.2522221803665161,79.5,-14.375,17.0625,0.0135498046875,0.44122314453125,0.89703369140625,0.02117919921875
94364,-1.1399999856948853,-4.340000152587891,0.0,-0.02222222276031971,0.01666666753590107,0.7922222018241882,79.5,-14.375,17.0625,0.01324462890625,0.448974609375,0.8931884765625,0.021240234375
94384,0.5600000023841858,-4.570000171661377,-0.03999999910593033,-0.025555554777383804,-0.0055555556900799274,0.1944444477558136,70.1875,-31.5,23.75,0.0133056640625,0.451904296875,0.8917236328125,0.02154541015625
94404,-0.5400000214576721,-1.100000023841858,-0.15000000596046448,0.046666666865348816,-0.009999999776482582,0.15333333611488342,70.1875,-31.5,23.75,0.01324462890625,0.45330810546875,0.8909912109375,0.021484375
94424,-0.3100000023841858,-2.180000066757202,-0.019999999552965164,-0.01666666753590107,-0.017777778208255768,0.28777778148651123,65.75,-40.75,27.6875,0.01348876953125,0.45562744140625,0.88983154296875,0.02154541015625
94444,-1.5700000524520874,-2.4800000190734863,-0.10999999940395355,0.01666666753590107,-0.03333333507180214,0.4188888967037201,65.75,-40.75,27.6875,0.0135498046875,0.45892333984375,0.88812255859375,0.02130126953125
94464,-0.5899999737739563,-3.759999990463257,-0.07999999821186066,-0.025555554777383804,-0.006666666828095913,0.2944444417953491,65.75,-40.75,27.6875,0.01361083984375,0.4617919921875,0.8865966796875,0.021484375
94484,-2.9800000190734863,-4.090000152587891,-0.10000000149011612,-0.0055555556900799274,-0.002222222276031971,0.09555555880069733,64.0625,-49.0,31.1875,0.01361083984375,0.46221923828125,0.88641357421875,0.02166748046875
94504,-2.9800000190734863,-2.869999885559082,0.05000000074505806,0.004444444552063942,0.0033333334140479565,-0.20555555820465088,64.0625,-49.0,31.1875,0.013671875,0.46075439453125,0.88714599609375,0.021728515625
94524,-2.319999933242798,-0.11999999731779099,0.12999999523162842,0.02666666731238365,0.008888889104127884,-0.21555554866790771,63.1875,-52.5,35.5625,0.013671875,0.458984375,0.8880615234375,0.0216064453125
94544,-2.3299999237060547,-0.2199999988079071,-0.11999999731779099,0.036666665226221085,0.02222222276031971,-0.1733333319425583,63.1875,-52.5,35.5625,0.01361083984375,0.45751953125,0.88885498046875,0.0216064453125
94564,-3.299999952316284,0.6299999952316284,-0.05000000074505806,0.011111111380159855,-0.004444444552063942,-0.14222222566604614,63.1875,-52.5,35.5625,0.0135498046875,0.456298828125,0.88946533203125,0.02142333984375
94584,-4.800000190734863,-0.8600000143051147,0.029999999329447746,0.01666666753590107,-0.0011111111380159855,-0.21111111342906952,63.0625,-53.375,38.0625,0.01348876953125,0.45416259765625,0.89056396484375,0.021240234375
94604,-5.269999980926514,-0.8299999833106995,-0.03999999910593033,0.015555555932223797,-0.0011111111380159855,-0.5799999833106995,63.0625,-53.375,38.0625,0.01348876953125,0.449951171875,0.8927001953125,0.02093505859375
94624,-3.1500000953674316,-1.9900000095367432,-0.03999999910593033,0.024444444105029106,-0.002222222276031971,-1.2000000476837158,63.0625,-53.375,38.0625,0.01373291015625,0.4384765625,0.8984375,0.0206298828125
94644,-5.789999961853027,1.4299999475479126,0.07999999821186066,-0.012222222052514553,0.0,-1.1622222661972046,63.1875,-53.0625,40.875,0.01385498046875,0.42950439453125,0.9027099609375,0.0205078125
94664,-4.980000019073486,3.2300000190734863,0.009999999776482582,-0.018888888880610466,-0.002222222276031971,-1.2166666984558105,63.1875,-53.0625,40.875,0.01422119140625,0.41888427734375,0.90771484375,0.0206298828125
94684,-4.110000133514404,4.409999847412109,-0.029999999329447746,-0.012222222052514553,0.0,-1.1744444370269775,65.5,-51.5625,42.75,0.014404296875,0.4136962890625,0.9100341796875,0.0206298828125
94704,-2.819999933242798,4.670000076293945,-0.05000000074505806,-0.013333333656191826,-0.0033333334140479565,-0.6922222375869751,65.5,-51.5625,42.75,0.0146484375,0.401611328125,0.91546630859375,0.0205078125
94724,-3.690000057220459,3.3499999046325684,-0.14000000059604645,-0.009999999776482582,0.002222222276031971,-0.49222221970558167,65.5,-51.5625,42.75,0.0147705078125,0.39947509765625,0.9163818359375,0.0205078125
94744,-4.980000019073486,1.9700000286102295,0.14000000059604645,0.025555554777383804,0.008888889104127884,-0.3100000023841858,67.6875,-47.75,42.6875,0.0147705078125,0.39501953125,0.9183349609375,0.02020263671875
94764,-3.990000009536743,0.550000011920929,-0.019999999552965164,-0.021111110225319862,-0.017777778208255768,-0.47999998927116394,67.6875,-47.75,42.6875,0.0150146484375,0.39105224609375,0.91998291015625,0.02032470703125
94784,-3.5,1.659999966621399,-0.019999999552965164,-0.008888889104127884,-0.0055555556900799274,-0.5155555605888367,71.0,-44.6875,43.5,0.0150146484375,0.3887939453125,0.92095947265625,0.020263671875
94804,-2.380000114440918,2.1500000953674316,-0.12999999523162842,-0.014444444328546524,-0.013333333656191826,-0.3566666543483734,71.0,-44.6875,43.5,0.0152587890625,0.38299560546875,0.92340087890625,0.020263671875
94824,-1.649999976158142,0.5099999904632568,-0.10000000149011612,0.004444444552063942,-0.017777778208255768,-0.2933333218097687,71.0,-44.6875,43.5,0.015380859375,0.3817138671875,0.9239501953125,0.02020263671875
94844,-1.1699999570846558,0.10000000149011612,-0.15000000596046448,-0.0055555556900799274,0.004444444552063942,-0.4322222173213959,73.0625,-40.5625,43.1875,0.01531982421875,0.376708984375,0.92596435546875,0.0198974609375
94864,-1.5299999713897705,0.14000000059604645,-0.05000000074505806,0.0,0.012222222052514553,-0.5833333134651184,73.0625,-40.5625,43.1875,0.01531982421875,0.371826171875,0.927978515625,0.0198974609375
94884,-0.03999999910593033,0.4000000059604645,-0.019999999552965164,0.015555555932223797,0.006666666828095913,-0.5944444537162781,76.75,-35.75,39.5,0.015380859375,0.369140625,0.92901611328125,0.019775390625
94904,0.6399999856948853,0.5199999809265137,-0.15000000596046448,0.02222222276031971,0.013333333656191826,-0.5844444632530212,76.75,-35.75,39.5,0.0155029296875,0.36090087890625,0.9322509765625,0.01971435546875
94924,0.7699999809265137,1.4900000095367432,0.019999999552965164,0.046666666865348816,0.011111111380159855,-0.550000011920929,76.75,-35.75,39.5,0.015380859375,0.35845947265625,0.9332275390625,0.01947021484375
94944,1.3700000047683716,1.2899999618530273,-0.33000001311302185,0.0,0.0,-0.5211111307144165,79.375,-27.875,34.25,0.015380859375,0.3519287109375,0.93572998046875,0.0189208984375
94964,1.600000023841858,-0.2800000011920929,-0.23000000417232513,0.025555554777383804,0.028888888657093048,-0.28999999165534973,79.375,-27.875,34.25,0.01531982421875,0.34954833984375,0.93658447265625,0.01904296875
94984,0.4000000059604645,-1.850000023841858,0.009999999776482582,-0.018888888880610466,0.017777778208255768,-0.2755555510520935,81.75,-19.375,28.5,0.0152587890625,0.34832763671875,0.93707275390625,0.01910400390625
95004,0.6200000047683716,-1.600000023841858,0.07000000029802322,0.009999999776482582,0.0055555556900799274,-0.4077777862548828,81.75,-19.375,28.5,0.0155029296875,0.34228515625,0.93927001953125,0.01922607421875
95024,1.75,0.0,0.009999999776482582,0.017777778208255768,-0.007777777966111898,-0.6411111354827881,81.75,-19.375,28.5,0.0155029296875,0.33935546875,0.9403076171875,0.01904296875
95044,3.7200000286102295,1.5700000524520874,-0.2800000011920929,-0.0033333334140479565,0.008888889104127884,-0.425555557012558,84.875,-10.25,20.6875,0.015625,0.33367919921875,0.9423828125,0.0189208984375
95064,3.4200000762939453,1.350000023841858,-0.15000000596046448,0.008888889104127884,-0.024444444105029106,-0.09888888895511627,84.875,-10.25,20.6875,0.0157470703125,0.33331298828125,0.9425048828125,0.01873779296875
95084,3.759999990463257,-0.3400000035762787,-0.1599999964237213,-0.007777777966111898,0.0033333334140479565,0.07000000029802322,86.0,-0.25,8.1875,0.0157470703125,0.3336181640625,0.9423828125,0.01873779296875
95104,4.139999866485596,-0.6299999952316284,-0.20000000298023224,0.0055555556900799274,0.0,0.06333333253860474,86.0,-0.25,8.1875,0.01568603515625,0.33447265625,0.94207763671875,0.0186767578125
95124,4.619999885559082,0.10999999940395355,-0.25999999046325684,-0.023333333432674408,0.0033333334140479565,0.0555555559694767,86.0,-0.25,8.1875,0.0157470703125,0.334716796875,0.9420166015625,0.018798828125
95144,3.680000066757202,0.05999999865889549,-0.20000000298023224,0.006666666828095913,0.01666666753590107,0.24222221970558167,85.5,6.875,-3.5625,0.0155029296875,0.3380126953125,0.9407958984375,0.01885986328125
95164,3.0299999713897705,-0.44999998807907104,-0.12999999523162842,0.0033333334140479565,0.0,0.4000000059604645,85.5,6.875,-3.5625,0.015380859375,0.34185791015625,0.939453125,0.0189208984375
95184,2.009999990463257,-0.5799999833106995,-0.11999999731779099,0.0055555556900799274,0.002222222276031971,0.503333330154419,83.6875,9.25,-11.5,0.015380859375,0.34417724609375,0.9385986328125,0.01898193359375
95204,1.1100000143051147,-0.30000001192092896,-0.11999999731779099,0.002222222276031971,0.0011111111380159855,0.5600000023841858,83.6875,9.25,-11.5,0.01519775390625,0.3514404296875,0.9359130859375,0.01904296875
95224,0.6800000071525574,-0.20999999344348907,-0.12999999523162842,-0.006666666828095913,0.0,0.4077777862548828,83.6875,9.25,-11.5,0.01519775390625,0.35333251953125,0.9351806640625,0.01910400390625
95244,0.36000001430511475,-0.10999999940395355,-0.10000000149011612,-0.006666666828095913,-0.002222222276031971,0.4588888883590698,83.5625,8.0625,-13.5625,0.01507568359375,0.35968017578125,0.9327392578125,0.01922607421875
95264,0.05999999865889549,-0.30000001192092896,-0.07999999821186066,-0.009999999776482582,0.0,0.551111102104187,83.5625,8.0625,-13.5625,0.01495361328125,0.364990234375,0.93072509765625,0.0194091796875
95284,0.0,0.05000000074505806,-0.07999999821186066,-0.011111111380159855,0.0,0.7077777981758118,85.1875,7.0,-12.375,0.01495361328125,0.3681640625,0.929443359375,0.01947021484375
95304,-0.009999999776482582,0.05999999865889549,-0.11999999731779099,-0.0055555556900799274,-0.0011111111380159855,0.6411111354827881,85.1875,7.0,-12.375,0.01446533203125,0.37652587890625,0.92608642578125,0.01959228515625
95324,-0.009999999776482582,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.4555555582046509,85.1875,7.0,-12.375,0.014404296875,0.37860107421875,0.92523193359375,0.01959228515625
95344,-0.009999999776482582,0.18000000715255737,-0.10999999940395355,0.0,0.0,0.23222222924232483,86.6875,6.0625,-12.25,0.01434326171875,0.38189697265625,0.92388916015625,0.0196533203125
