t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
212.687934,0.0,0.15,-9.8,0.0,0.0,0.0,-17.5,35.18,36.5
212.707897,0.01,0.17,-9.77,0.0,0.0,0.0,-16.5,35.18,36.18
212.732017,0.04,0.13,-9.82,0.0,0.0,0.0,-16.5,35.18,36.18
212.755932,0.01,0.17,-9.81,0.0,0.0,0.0,-16.06,34.75,36.5
212.776032,0.03,0.15,-9.77,0.0,0.0,0.0,-16.06,34.75,36.5
212.799945,0.04,0.16,-9.77,0.0,0.0,0.0,-17.18,35.18,35.68
212.819923,0.04,0.15,-9.81,0.0,0.0,0.0,-17.18,35.18,35.68
212.843952,0.01,0.15,-9.77,0.0,0.0,0.0,-17.18,35.18,35.68
212.867915,0.02,0.19,-9.78,0.0,0.0,0.0,-16.5,35.18,36.18
212.887903,0.02,0.15,-9.78,0.0,0.0,0.0,-16.5,35.18,36.18
212.911959,0.03,0.15,-9.76,0.0,0.0,0.0,-16.75,35.18,34.87
212.943944,0.04,0.15,-9.85,0.0,0.0,0.0,-16.75,35.18,34.87
212.967903,0.03,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,34.87
212.991943,0.01,0.15,-9.77,0.0,0.0,0.0,-16.06,35.18,36.87
213.011958,0.01,0.16,-9.76,0.0,0.0,0.0,-16.06,35.18,36.87
213.055631,0.03,0.16,-9.78,0.0,0.0,0.0,-16.75,35.18,35.68
213.079762,0.02,0.17,-9.77,0.0,0.0,0.0,-16.5,34.75,35.68
213.103803,0.01,0.16,-9.75,0.0,0.0,0.0,-16.75,35.18,35.68
213.123869,0.02,0.16,-9.81,0.0,0.0,0.0,-16.75,35.18,35.68
213.147832,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
213.171671,0.02,0.14,-9.77,0.0,0.0,0.0,-16.06,35.18,35.37
213.191815,0.03,0.15,-9.77,0.0,0.0,0.0,-16.06,35.18,35.37
213.215889,0.01,0.17,-9.78,0.0,0.0,0.0,-16.75,35.56,35.37
213.239834,0.03,0.18,-9.78,0.0,0.0,0.0,-16.75,35.56,35.37
213.259818,0.04,0.15,-9.78,0.0,0.0,0.0,-16.75,35.56,35.37
213.283904,0.03,0.13,-9.76,0.0,0.0,0.0,-15.68,35.56,35.68
213.303883,0.03,0.16,-9.78,0.0,0.0,0.0,-15.68,35.56,35.68
213.327931,0.01,0.17,-9.77,0.0,0.0,0.0,-16.37,35.56,35.68
213.351884,0.03,0.16,-9.81,0.0,0.0,0.0,-16.37,35.56,35.68
213.371886,0.03,0.14,-9.76,0.0,0.0,0.0,-16.37,35.56,35.68
213.395939,0.04,0.17,-9.78,0.0,0.0,0.0,-15.68,35.18,35.68
213.415864,0.02,0.15,-9.77,0.0,0.0,0.0,-15.68,35.18,35.68
213.43985,0.02,0.15,-9.76,0.0,0.0,0.0,-16.75,35.18,34.87
213.463932,0.01,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,34.87
213.483803,0.03,0.18,-9.8,0.0,0.0,0.0,-16.75,35.18,34.87
213.519881,0.01,0.18,-9.77,0.0,0.0,0.0,-16.37,35.18,36.5
213.539821,0.02,0.16,-9.81,0.0,0.0,0.0,-16.37,35.18,36.5
213.563834,0.01,0.17,-9.81,0.0,0.0,0.0,-16.75,35.56,35.68
213.587802,0.04,0.17,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
213.607853,0.03,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,35.68
213.631841,0.03,0.16,-9.78,0.0,0.0,0.0,-17.18,34.75,35.68
213.655835,0.03,0.15,-9.75,0.0,0.0,0.0,-17.18,34.75,35.68
213.675831,0.02,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
213.69979,0.04,0.18,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
213.71971,0.04,0.15,-9.77,0.0,0.0,0.0,-16.75,34.37,34.5
213.743796,0.04,0.16,-9.77,0.0,0.0,0.0,-16.75,34.37,34.5
213.767795,0.0,0.17,-9.77,0.0,0.0,0.0,-16.75,34.37,34.5
213.787785,0.01,0.16,-9.76,0.0,0.0,0.0,-16.75,35.56,35.68
213.811752,0.02,0.17,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
213.835792,0.03,0.17,-9.77,0.0,0.0,0.0,-16.5,35.18,35.68
213.855807,0.03,0.15,-9.82,0.0,0.0,0.0,-16.5,35.18,35.68
213.879836,0.02,0.17,-9.77,0.0,0.0,0.0,-16.5,35.18,35.68
213.899788,0.01,0.15,-9.76,0.0,0.0,0.0,-16.75,35.56,35.68
213.923796,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
213.947821,0.04,0.17,-9.77,0.0,0.0,0.0,-17.18,35.56,35.68
213.967803,0.05,0.15,-9.78,0.0,0.0,0.0,-17.18,35.56,35.68
213.991787,0.04,0.16,-9.77,0.0,0.0,0.0,-17.18,35.56,35.68
214.011919,0.05,0.18,-9.77,0.0,0.0,0.0,-16.5,35.56,35.68
214.035797,0.01,0.16,-9.78,0.0,0.0,0.0,-16.5,35.56,35.68
214.059811,0.02,0.16,-9.8,0.0,0.0,0.0,-16.37,34.75,35.37
214.079813,0.01,0.17,-9.77,0.0,0.0,0.0,-16.37,34.75,35.37
214.103794,0.02,0.17,-9.77,0.0,0.0,0.0,-16.06,34.37,36.5
214.127801,0.02,0.16,-9.84,0.0,0.0,0.0,-16.06,34.37,36.5
214.147797,0.04,0.17,-9.76,0.0,0.0,0.0,-16.06,34.37,36.5
214.171803,0.03,0.17,-9.8,0.0,0.0,0.0,-15.68,34.75,34.87
214.191877,0.01,0.15,-9.75,0.0,0.0,0.0,-15.68,34.75,34.87
214.215829,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
214.239807,0.03,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
214.259793,0.03,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
214.283869,0.05,0.16,-9.77,0.0,0.0,0.0,-17.18,35.18,35.68
214.307819,0.02,0.16,-9.78,0.0,0.0,0.0,-17.18,35.18,35.68
214.327903,0.02,0.16,-9.77,0.0,0.0,0.0,-16.5,34.75,36.5
214.351796,0.02,0.17,-9.85,0.0,0.0,0.0,-16.5,34.75,36.5
214.371791,0.02,0.15,-9.78,0.0,0.0,0.0,-16.5,34.75,36.5
214.395776,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
214.419772,0.05,0.15,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
214.439791,0.0,0.15,-9.8,0.0,0.0,0.0,-16.75,35.18,35.68
214.463795,0.02,0.16,-9.78,0.0,0.0,0.0,-16.75,35.18,35.68
214.487787,0.04,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
214.507791,0.03,0.18,-9.8,0.0,0.0,0.0,-16.37,35.18,35.37
214.531798,0.04,0.14,-9.77,0.0,0.0,0.0,-16.37,35.18,35.37
214.551755,0.03,0.16,-9.82,0.0,0.0,0.0,-16.5,34.75,36.5
214.575797,0.03,0.17,-9.77,0.0,0.0,0.0,-16.5,34.75,36.5
214.599888,0.03,0.17,-9.81,0.0,0.0,0.0,-16.5,35.56,36.06
214.619805,0.02,0.15,-9.77,0.0,0.0,0.0,-16.5,35.56,36.06
214.643788,0.01,0.18,-9.81,0.0,0.0,0.0,-16.5,35.56,36.06
214.667894,0.05,0.15,-9.77,0.0,0.0,0.0,-16.37,34.75,35.68
214.687807,0.04,0.17,-9.77,0.0,0.0,0.0,-16.37,34.75,35.68
214.711729,0.04,0.19,-9.78,0.0,0.0,0.0,-16.5,35.18,35.68
214.731804,0.02,0.17,-9.78,0.0,0.0,0.0,-16.5,35.18,35.68
214.755749,0.02,0.14,-9.77,0.0,0.0,0.0,-16.5,35.18,35.68
214.779792,0.01,0.16,-9.78,0.0,0.0,0.0,-16.75,35.18,36.06
214.799773,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,36.06
214.823797,0.03,0.19,-9.77,0.0,0.0,0.0,-16.75,35.87,35.68
214.847805,0.04,0.18,-9.77,0.0,0.0,0.0,-16.75,35.87,35.68
214.867892,0.02,0.16,-9.78,0.0,0.0,0.0,-16.75,35.87,35.68
214.89184,0.0,0.15,-9.72,0.0,0.0,0.0,-16.75,35.56,34.5
214.911838,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,35.56,34.5
214.935834,0.04,0.14,-9.76,0.0,0.0,0.0,-17.5,34.37,35.68
214.959827,0.02,0.17,-9.85,0.0,0.0,0.0,-17.5,34.37,35.68
214.979835,0.02,0.16,-9.75,0.0,0.0,0.0,-17.5,34.37,35.68
215.003866,0.0,0.15,-9.77,0.0,0.0,0.0,-16.37,35.56,36.06
215.027837,0.0,0.16,-9.77,0.0,0.0,0.0,-16.37,35.56,36.06
215.047881,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
215.071883,0.02,0.18,-9.81,0.0,0.0,0.0,-16.75,35.18,35.68
215.091823,0.01,0.16,-9.74,0.0,0.0,0.0,-16.06,35.18,34.87
215.115836,0.05,0.16,-9.78,0.0,0.0,0.0,-16.06,35.18,34.87
215.139954,0.05,0.15,-9.77,0.0,0.0,0.0,-16.06,35.18,34.87
215.160375,0.02,0.17,-9.78,0.0,0.0,0.0,-16.06,34.37,34.18
215.183704,0.0,0.14,-9.77,0.0,0.0,0.0,-16.06,34.37,34.18
215.207572,0.01,0.17,-9.78,0.0,0.0,0.0,-17.18,35.18,35.68
215.227635,0.03,0.17,-9.78,0.0,0.0,0.0,-17.18,35.18,35.68
215.251743,0.03,0.19,-9.77,0.0,0.0,0.0,-17.18,35.18,35.68
215.271742,0.05,0.17,-9.78,0.0,0.0,0.0,-16.06,35.18,35.68
215.295577,0.01,0.15,-9.77,0.0,0.0,0.0,-16.06,35.18,35.68
215.319649,0.01,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,35.37
215.339658,0.02,0.17,-9.8,0.0,0.0,0.0,-17.18,34.75,35.37
215.363711,0.04,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,35.37
215.387696,0.04,0.16,-9.8,0.0,0.0,0.0,-16.75,34.75,34.87
215.407808,0.04,0.17,-9.77,0.0,0.0,0.0,-16.75,34.75,34.87
215.431779,0.01,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,36.06
215.451763,0.01,0.16,-9.75,0.0,0.0,0.0,-17.18,34.75,36.06
215.475719,0.01,0.16,-9.8,0.0,0.0,0.0,-17.18,34.75,36.06
215.499666,0.05,0.16,-9.77,0.0,0.0,0.0,-16.75,34.37,35.68
215.519701,0.04,0.17,-9.8,0.0,0.0,0.0,-16.75,34.37,35.68
215.543768,0.03,0.16,-9.77,0.0,0.0,0.0,-17.18,34.75,35.68
215.563701,0.01,0.13,-9.77,0.0,0.0,0.0,-17.18,34.75,35.68
215.587658,0.02,0.16,-9.75,0.0,0.0,0.0,-17.18,34.75,35.68
215.611815,0.04,0.18,-9.8,0.0,0.0,0.0,-17.5,35.18,36.06
215.63179,0.02,0.15,-9.76,0.0,0.0,0.0,-16.75,34.75,35.37
215.655762,0.01,0.15,-9.8,0.0,0.0,0.0,-16.75,35.18,36.5
215.67983,0.04,0.19,-9.8,0.0,0.0,0.0,-16.75,35.18,36.5
215.699783,0.02,0.14,-9.77,0.0,0.0,0.0,-17.5,35.18,36.18
215.723685,0.01,0.16,-9.81,0.0,0.0,0.0,-17.5,35.18,36.18
215.743686,0.01,0.14,-9.76,0.0,0.0,0.0,-17.5,35.18,36.18
215.767667,0.0,0.17,-9.78,0.0,0.0,0.0,-17.18,34.75,35.68
215.79228,0.04,0.18,-9.77,0.0,0.0,0.0,-17.18,34.75,35.68
215.811708,0.04,0.17,-9.8,0.0,0.0,0.0,-16.75,35.18,36.5
215.835669,0.03,0.15,-9.8,0.0,0.0,0.0,-16.75,35.18,36.5
215.859699,0.02,0.13,-9.77,0.0,0.0,0.0,-16.75,35.18,36.5
215.879671,0.02,0.12,-9.76,0.0,0.0,0.0,-16.75,35.56,34.87
215.903698,0.04,0.17,-9.77,0.0,0.0,0.0,-16.75,35.56,34.87
215.927809,0.03,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,36.06
215.947784,0.05,0.15,-9.81,0.0,0.0,0.0,-16.75,35.18,36.06
215.971702,0.03,0.18,-9.77,0.0,0.0,0.0,-16.75,35.18,36.06
215.991707,0.0,0.16,-9.78,0.0,0.0,0.0,-17.18,34.37,35.68
216.015739,0.02,0.14,-9.77,0.0,0.0,0.0,-17.18,34.37,35.68
216.040524,0.06,0.16,-9.78,0.0,0.0,0.0,-17.18,34.75,34.87
216.059824,0.05,0.15,-9.82,0.0,0.0,0.0,-17.18,34.75,34.87
216.083764,0.02,0.18,-9.78,0.0,0.0,0.0,-17.18,34.75,34.87
216.103656,0.01,0.18,-9.78,0.0,0.0,0.0,-17.18,34.37,35.68
216.127703,0.01,0.15,-9.77,0.0,0.0,0.0,-17.18,34.37,35.68
216.151776,0.02,0.16,-9.77,0.0,0.0,0.0,-17.18,34.37,35.37
216.172441,0.02,0.16,-9.76,0.0,0.0,0.0,-17.87,34.75,34.87
216.195826,0.01,0.18,-9.76,0.0,0.0,0.0,-17.5,34.06,35.37
216.220297,0.01,0.16,-9.83,0.0,0.0,0.0,-17.5,34.06,35.37
216.239739,0.05,0.14,-9.81,0.0,0.0,0.0,-17.5,34.06,35.37
216.263672,0.04,0.13,-9.82,0.0,0.0,0.0,-17.5,35.56,34.87
216.283796,0.02,0.15,-9.76,0.0,0.0,0.0,-17.5,35.56,34.87
216.307697,0.0,0.16,-9.76,0.0,0.0,0.0,-18.25,34.75,36.5
216.331653,0.04,0.17,-9.77,0.0,0.0,0.0,-18.25,34.75,36.5
216.351781,0.04,0.19,-9.78,0.0,0.0,0.0,-18.25,34.75,36.5
216.375965,0.08,0.14,-9.8,0.0,0.0,0.0,-17.5,34.37,35.68
216.399927,0.02,0.16,-9.82,0.0,0.0,0.0,-17.5,34.37,35.68
216.419966,0.0,0.15,-9.76,0.0,0.0,0.0,-17.18,34.37,36.18
216.44397,0.0,0.15,-9.8,0.0,0.0,0.0,-17.18,34.37,36.18
216.464699,0.02,0.17,-9.77,0.0,0.0,0.0,-17.18,34.37,36.18
216.487977,0.04,0.16,-9.8,0.0,0.0,0.0,-17.18,34.06,35.68
216.511957,0.05,0.12,-9.8,0.0,0.0,0.0,-17.18,34.06,35.68
216.531929,0.0,0.16,-9.77,0.0,0.0,0.0,-17.5,34.75,36.5
216.555967,0.01,0.14,-9.77,0.0,0.0,0.0,-17.5,34.75,36.5
216.587975,0.01,0.14,-9.77,0.0,0.0,0.0,-17.5,34.75,36.5
216.611973,0.02,0.17,-9.77,0.0,0.0,0.0,-16.75,34.75,35.37
216.635922,0.04,0.16,-9.78,0.0,0.0,0.0,-16.75,34.75,35.37
216.655969,0.02,0.14,-9.81,0.0,0.0,0.0,-17.5,35.18,35.68
216.679967,0.05,0.15,-9.75,0.0,0.0,0.0,-17.87,34.75,34.5
216.699958,0.05,0.15,-9.83,0.0,0.0,0.0,-17.5,34.75,36.18
216.723849,0.02,0.13,-9.76,0.0,0.0,0.0,-17.5,34.75,36.18
216.747847,0.0,0.17,-9.76,0.0,0.0,0.0,-17.5,34.75,36.18
216.767828,0.03,0.18,-9.77,0.0,0.0,0.0,-17.5,34.37,35.37
216.791863,0.04,0.16,-9.77,0.0,0.0,0.0,-17.5,34.37,35.37
216.815826,0.06,0.16,-9.8,0.0,0.0,0.0,-17.18,35.18,35.37
216.835832,0.04,0.14,-9.77,0.0,0.0,0.0,-17.18,35.18,35.37
216.859864,0.01,0.16,-9.77,0.0,0.0,0.0,-17.18,35.18,35.37
216.880527,0.0,0.17,-9.77,0.0,0.0,0.0,-17.87,34.37,35.68
216.903878,0.02,0.17,-9.82,0.0,0.0,0.0,-17.87,34.37,35.68
216.927867,0.05,0.15,-9.78,0.0,0.0,0.0,-17.5,34.75,34.87
216.947927,0.03,0.14,-9.82,0.0,0.0,0.0,-17.5,34.75,34.87
216.97187,0.01,0.14,-9.77,0.0,0.0,0.0,-17.5,34.75,34.87
216.99587,0.0,0.14,-9.77,0.0,0.0,0.0,-17.87,35.18,35.37
217.01584,0.02,0.16,-9.77,0.0,0.0,0.0,-17.87,35.18,35.37
217.039866,0.04,0.18,-9.77,0.0,0.0,0.0,-17.87,34.37,35.68
217.059868,0.04,0.17,-9.82,0.0,0.0,0.0,-17.87,34.37,35.68
217.083838,0.01,0.12,-9.81,0.0,0.0,0.0,-17.87,34.37,35.68
217.107877,0.01,0.14,-9.76,0.0,0.0,0.0,-17.5,35.56,35.37
217.127878,0.01,0.14,-9.77,0.0,0.0,0.0,-17.5,35.56,35.37
217.151829,0.04,0.15,-9.8,0.0,0.0,0.0,-17.87,35.18,33.68
217.176497,0.0,0.14,-9.75,0.0,0.0,0.0,-17.87,35.18,33.68
217.196502,0.02,0.12,-9.77,0.0,0.0,0.0,-17.18,34.37,35.68
217.21976,0.04,0.15,-9.78,0.0,0.0,0.0,-17.18,34.37,35.68
217.239833,0.06,0.19,-9.8,0.0,0.0,0.0,-17.18,34.37,35.68
217.263855,0.01,0.18,-9.8,0.0,0.0,0.0,-17.5,34.75,36.87
217.28779,0.0,0.16,-9.77,0.0,0.0,0.0,-17.5,34.75,36.87
217.307825,0.01,0.14,-9.75,0.0,0.0,0.0,-16.37,34.37,36.87
217.331802,0.03,0.14,-9.8,0.0,0.0,0.0,-16.37,34.37,36.87
217.355788,0.06,0.17,-9.78,0.0,0.0,0.0,-17.87,34.06,36.5
217.375839,0.05,0.19,-9.78,0.0,0.0,0.0,-17.87,34.06,36.5
217.411828,0.02,0.15,-9.78,0.0,0.0,0.0,-17.87,34.06,36.5
217.431798,0.0,0.15,-9.73,0.0,0.0,0.0,-17.5,33.68,35.68
217.455798,0.0,0.16,-9.8,0.0,0.0,0.0,-17.5,33.68,35.68
217.475803,0.03,0.16,-9.77,0.0,0.0,0.0,-17.87,34.75,35.68
217.499784,0.05,0.15,-9.8,0.0,0.0,0.0,-17.87,34.75,35.68
217.523803,0.03,0.16,-9.77,0.0,0.0,0.0,-17.87,34.75,35.68
217.543512,0.01,0.16,-9.77,0.0,0.0,0.0,-17.18,34.75,36.06
217.567812,0.01,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,36.06
217.591815,0.02,0.17,-9.77,0.0,0.0,0.0,-17.18,34.75,36.06
217.611799,0.0,0.15,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
217.635776,0.02,0.15,-9.77,0.0,0.0,0.0,-17.87,34.37,34.87
217.655725,0.04,0.16,-9.8,0.0,0.0,0.0,-17.87,34.37,34.87
217.67966,0.06,0.17,-9.77,0.0,0.0,0.0,-17.87,34.37,34.87
217.703657,0.03,0.18,-9.81,0.0,0.0,0.0,-17.5,34.06,35.37
217.723707,0.0,0.17,-9.77,0.0,0.0,0.0,-17.5,34.06,35.37
217.747683,0.01,0.15,-9.77,0.0,0.0,0.0,-17.87,34.37,35.68
217.771777,0.02,0.15,-9.74,0.0,0.0,0.0,-17.87,34.37,35.68
217.791773,0.06,0.15,-9.82,0.0,0.0,0.0,-17.87,34.37,35.68
217.815764,0.04,0.19,-9.77,0.0,0.0,0.0,-16.75,35.18,36.06
217.835775,0.0,0.18,-9.78,0.0,0.0,0.0,-16.75,35.18,36.06
217.859766,0.01,0.15,-9.77,0.0,0.0,0.0,-17.87,34.06,33.68
217.884509,0.0,0.12,-9.77,0.0,0.0,0.0,-17.87,34.06,33.68
217.903764,0.03,0.15,-9.78,0.0,0.0,0.0,-17.87,34.06,33.68
217.927686,0.04,0.17,-9.77,0.0,0.0,0.0,-17.18,35.18,34.5
217.95185,0.04,0.16,-9.77,0.0,0.0,0.0,-17.18,35.18,34.5
217.971829,0.02,0.18,-9.8,0.0,0.0,0.0,-16.75,35.18,36.5
217.99584,0.01,0.15,-9.78,0.0,0.0,0.0,-16.75,35.18,36.5
218.015762,0.02,0.14,-9.77,0.0,0.0,0.0,-16.75,35.18,36.5
218.039947,0.05,0.15,-9.77,0.0,0.0,0.0,-16.06,34.37,35.68
218.063923,0.05,0.18,-9.81,0.0,0.0,0.0,-16.06,34.37,35.68
218.083928,0.03,0.17,-9.76,0.0,0.0,0.0,-17.18,34.75,36.06
218.107919,0.03,0.15,-9.81,0.0,0.0,0.0,-17.18,34.75,36.06
218.132602,0.01,0.15,-9.75,0.0,0.0,0.0,-17.18,34.75,36.06
218.151781,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
218.175655,0.01,0.17,-9.78,0.0,0.0,0.0,-16.75,35.18,35.68
218.196296,0.0,0.16,-9.74,0.0,0.0,0.0,-16.06,35.18,34.18
218.21975,0.01,0.17,-9.8,0.0,0.0,0.0,-16.06,35.18,34.18
218.243764,0.03,0.17,-9.8,0.0,0.0,0.0,-16.75,34.75,35.37
218.263788,0.03,0.16,-9.8,0.0,0.0,0.0,-16.75,34.75,35.37
218.287833,0.02,0.16,-9.74,0.0,0.0,0.0,-16.75,34.75,35.37
218.311887,0.01,0.16,-9.77,0.0,0.0,0.0,-16.06,35.56,35.68
218.331894,0.02,0.14,-9.77,0.0,0.0,0.0,-16.06,35.56,35.68
218.355926,0.04,0.17,-9.8,0.0,0.0,0.0,-16.37,34.75,36.06
218.375919,0.02,0.17,-9.8,0.0,0.0,0.0,-16.37,34.75,36.06
218.399885,0.0,0.15,-9.78,0.0,0.0,0.0,-16.37,34.75,36.06
218.4319,0.0,0.16,-9.73,0.0,0.0,0.0,-16.37,35.18,35.37
218.455929,0.01,0.15,-9.8,0.0,0.0,0.0,-16.37,35.18,35.37
218.479884,0.06,0.18,-9.78,0.0,0.0,0.0,-16.06,35.18,34.5
218.499875,0.04,0.14,-9.82,0.0,0.0,0.0,-16.06,35.18,34.5
218.523925,0.05,0.16,-9.77,0.0,0.0,0.0,-16.06,35.18,34.5
218.547892,0.0,0.17,-9.78,0.0,0.0,0.0,-16.75,34.75,35.68
218.567886,0.0,0.15,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
218.591819,0.01,0.15,-9.77,0.0,0.0,0.0,-16.06,35.18,35.68
218.611815,0.01,0.16,-9.77,0.0,0.0,0.0,-16.06,35.18,35.68
218.635814,0.01,0.16,-9.75,0.0,0.0,0.0,-16.06,34.37,34.87
218.65982,0.03,0.18,-9.81,0.0,0.0,0.0,-16.06,34.37,34.87
218.679788,0.03,0.16,-9.78,0.0,0.0,0.0,-16.06,34.37,34.87
218.703814,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.56,35.37
218.727793,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.56,35.37
218.747793,0.01,0.14,-9.76,0.0,0.0,0.0,-16.75,35.18,36.06
218.771769,0.02,0.16,-9.81,0.0,0.0,0.0,-16.75,35.18,36.06
218.791811,0.04,0.14,-9.76,0.0,0.0,0.0,-16.75,35.18,36.06
218.815765,0.02,0.17,-9.8,0.0,0.0,0.0,-16.5,35.18,34.87
218.839807,0.05,0.15,-9.75,0.0,0.0,0.0,-16.5,35.18,34.87
218.859819,0.0,0.2,-9.77,0.0,0.0,0.0,-17.18,34.37,36.06
218.88367,0.0,0.17,-9.8,0.0,0.0,0.0,-17.18,34.37,36.06
218.907708,0.03,0.17,-9.8,0.0,0.0,0.0,-17.18,34.37,36.06
218.927702,0.04,0.16,-9.77,0.0,0.0,0.0,-16.37,34.06,35.68
218.95167,0.02,0.15,-9.82,0.0,0.0,0.0,-16.37,34.06,35.68
218.971702,0.01,0.15,-9.75,0.0,0.0,0.0,-16.5,34.75,35.37
218.995794,0.01,0.16,-9.82,0.0,0.0,0.0,-16.5,34.75,35.37
219.019812,0.03,0.17,-9.78,0.0,0.0,0.0,-16.5,34.75,35.37
219.039817,0.06,0.18,-9.81,0.0,0.0,0.0,-16.37,35.56,35.37
219.063802,0.03,0.16,-9.78,0.0,0.0,0.0,-16.37,35.56,35.37
219.088311,0.01,0.16,-9.76,0.0,0.0,0.0,-17.18,35.18,35.68
219.107937,0.02,0.15,-9.78,0.0,0.0,0.0,-17.18,35.18,35.68
219.131921,0.03,0.18,-9.77,0.0,0.0,0.0,-16.06,35.18,35.37
219.151907,0.01,0.16,-9.81,0.0,0.0,0.0,-16.06,35.18,35.37
219.175954,0.02,0.16,-9.76,0.0,0.0,0.0,-16.06,35.18,35.37
219.199909,0.03,0.18,-9.77,0.0,0.0,0.0,-15.68,35.56,34.87
219.219845,0.04,0.17,-9.8,0.0,0.0,0.0,-15.68,35.56,34.87
219.243889,0.04,0.17,-9.8,0.0,0.0,0.0,-16.06,35.18,36.06
219.267884,0.03,0.17,-9.76,0.0,0.0,0.0,-16.06,35.18,36.06
219.287948,0.0,0.14,-9.8,0.0,0.0,0.0,-16.06,35.18,36.06
219.311921,0.02,0.17,-9.76,0.0,0.0,0.0,-15.68,34.75,35.68
219.3319,0.02,0.16,-9.81,0.0,0.0,0.0,-15.68,34.75,35.68
219.355904,0.05,0.14,-9.75,0.0,0.0,0.0,-16.5,34.75,35.37
219.379913,0.02,0.16,-9.77,0.0,0.0,0.0,-16.5,34.75,35.37
219.399914,0.03,0.15,-9.77,0.0,0.0,0.0,-16.5,34.75,35.37
219.423942,0.02,0.15,-9.78,0.0,0.0,0.0,-16.06,34.75,36.06
219.447905,0.04,0.15,-9.77,0.0,0.0,0.0,-16.06,34.75,36.06
219.467965,0.03,0.16,-9.8,0.0,0.0,0.0,-16.5,34.75,35.68
219.491931,0.02,0.16,-9.8,0.0,0.0,0.0,-16.5,34.75,35.68
219.511912,0.04,0.17,-9.8,0.0,0.0,0.0,-16.5,34.75,35.68
219.535951,0.04,0.15,-9.73,0.0,0.0,0.0,-16.06,34.75,34.87
219.559917,0.0,0.16,-9.77,0.0,0.0,0.0,-16.06,34.75,34.87
219.579912,0.04,0.17,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
219.603962,0.03,0.18,-9.82,0.0,0.0,0.0,-16.75,34.75,36.06
219.627954,0.04,0.16,-9.78,0.0,0.0,0.0,-16.75,34.75,36.06
219.659951,0.02,0.16,-9.76,0.0,0.0,0.0,-17.18,34.75,36.06
219.683951,0.03,0.16,-9.78,0.0,0.0,0.0,-16.37,35.56,35.68
219.70394,0.03,0.18,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
219.728071,0.01,0.18,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
219.747831,0.03,0.17,-9.77,0.0,0.0,0.0,-16.75,34.37,35.68
219.77185,0.03,0.16,-9.81,0.0,0.0,0.0,-16.75,34.37,35.68
219.795821,0.02,0.16,-9.78,0.0,0.0,0.0,-16.75,34.37,35.68
219.815814,0.04,0.17,-9.8,0.0,0.0,0.0,-17.18,34.75,34.87
219.839855,0.02,0.17,-9.77,0.0,0.0,0.0,-17.18,34.75,34.87
219.863807,0.01,0.16,-9.78,0.0,0.0,0.0,-16.5,34.75,35.37
219.883859,0.03,0.18,-9.78,0.0,0.0,0.0,-16.5,34.75,35.37
219.90785,0.05,0.16,-9.77,0.0,0.0,0.0,-16.5,34.75,35.37
219.927824,0.01,0.17,-9.81,0.0,0.0,0.0,-17.18,35.18,34.87
219.95186,0.01,0.15,-9.77,0.0,0.0,0.0,-17.18,35.18,34.87
219.975859,0.01,0.15,-9.77,0.0,0.0,0.0,-16.75,34.75,36.18
219.995822,0.02,0.16,-9.78,0.0,0.0,0.0,-16.75,34.75,36.18
220.019802,0.01,0.15,-9.78,0.0,0.0,0.0,-16.75,34.75,36.18
