t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
140.803855,0.0,0.16,-9.81,0.0,0.0,0.0,-9.56,52.0,53.37
140.827817,0.0,0.16,-9.77,0.0,0.0,0.0,-9.56,52.0,53.37
140.847906,0.0,0.16,-9.8,0.0,0.0,0.0,-9.87,51.25,55.37
140.87188,0.01,0.17,-9.77,0.0,0.0,0.0,-9.87,51.25,55.37
140.895861,0.0,0.17,-9.77,0.0,0.0,0.0,-9.18,50.87,53.68
140.915845,-0.02,0.19,-9.77,0.0,0.0,0.0,-9.18,50.87,53.68
140.93983,0.02,0.18,-9.76,0.0,0.0,0.0,-9.56,51.56,53.68
140.959812,0.02,0.19,-9.81,0.0,0.0,0.0,-9.56,51.56,53.68
140.983848,0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,51.56,53.68
141.007869,0.0,0.17,-9.77,0.0,0.0,0.0,-9.56,51.56,54.56
141.02781,-0.02,0.17,-9.76,0.0,0.0,0.0,-9.56,51.56,54.56
141.051858,0.0,0.18,-9.77,0.0,0.0,0.0,-9.18,51.56,54.56
141.075837,0.0,0.19,-9.77,0.0,0.0,0.0,-9.18,51.56,54.56
141.095818,0.01,0.18,-9.77,0.0,0.0,0.0,-9.18,51.56,54.56
141.119859,0.0,0.16,-9.76,0.0,0.0,0.0,-9.56,51.25,54.87
141.139923,0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,51.25,54.87
141.163869,0.01,0.15,-9.74,0.0,0.0,0.0,-9.18,51.56,54.18
141.187855,0.01,0.17,-9.78,0.0,0.0,0.0,-9.18,51.56,54.18
141.207817,0.03,0.19,-9.77,0.0,0.0,0.0,-9.18,51.56,54.18
141.231813,0.0,0.18,-9.77,0.0,0.0,0.0,-10.25,50.87,53.0
141.255931,-0.01,0.2,-9.77,0.0,0.0,0.0,-10.25,50.87,53.0
141.275914,-0.02,0.19,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
141.299934,0.0,0.16,-9.78,0.0,0.0,0.0,-9.18,50.87,53.37
141.319607,0.0,0.19,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
141.343814,0.0,0.19,-9.78,0.0,0.0,0.0,-9.56,51.25,54.18
141.367843,0.03,0.2,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
141.387857,0.01,0.18,-9.77,0.0,0.0,0.0,-9.56,52.0,54.56
141.411802,0.01,0.18,-9.78,0.0,0.0,0.0,-9.56,52.0,54.56
141.43568,-0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,51.25,53.68
141.455911,0.0,0.15,-9.82,0.0,0.0,0.0,-9.56,51.25,53.68
141.479918,0.01,0.16,-9.78,0.0,0.0,0.0,-9.56,51.25,53.68
141.503917,0.01,0.17,-9.81,0.0,0.0,0.0,-9.18,51.25,53.0
141.52391,0.01,0.2,-9.77,0.0,0.0,0.0,-9.18,51.25,53.0
141.559911,0.0,0.19,-9.77,0.0,0.0,0.0,-9.18,51.56,54.87
141.579921,0.0,0.17,-9.78,0.0,0.0,0.0,-9.18,51.56,54.87
141.603922,0.0,0.17,-9.77,0.0,0.0,0.0,-9.18,51.56,54.87
141.623932,0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,51.56,53.68
141.647943,0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,51.56,53.68
141.671915,0.0,0.17,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
141.691719,-0.01,0.19,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
141.71592,-0.01,0.16,-9.76,0.0,0.0,0.0,-9.56,51.25,54.56
141.739908,0.01,0.18,-9.77,0.0,0.0,0.0,-9.56,51.25,53.68
141.759881,-0.01,0.17,-9.76,0.0,0.0,0.0,-9.87,51.25,54.18
141.784005,0.0,0.18,-9.77,0.0,0.0,0.0,-9.18,51.25,54.18
141.804001,0.01,0.17,-9.77,0.0,0.0,0.0,-9.18,51.25,54.18
141.828026,0.01,0.15,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
141.851862,0.01,0.18,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
141.871928,-0.01,0.2,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
141.895903,0.0,0.18,-9.77,0.0,0.0,0.0,-9.87,52.0,53.68
141.919936,0.01,0.16,-9.76,0.0,0.0,0.0,-9.87,52.0,53.68
141.939946,0.03,0.17,-9.76,0.0,0.0,0.0,-10.68,52.0,54.18
141.963959,0.01,0.16,-9.8,0.0,0.0,0.0,-10.68,52.0,54.18
141.984007,0.0,0.16,-9.76,0.0,0.0,0.0,-10.68,52.0,54.18
142.008008,-0.01,0.18,-9.78,0.0,0.0,0.0,-9.56,51.25,54.56
142.032003,0.02,0.19,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
142.051997,0.0,0.18,-9.82,0.0,0.0,0.0,-9.56,51.25,54.18
142.076011,0.0,0.14,-9.77,0.0,0.0,0.0,-9.56,51.25,54.18
142.099916,0.0,0.16,-9.8,0.0,0.0,0.0,-9.56,51.25,54.18
142.119975,0.01,0.18,-9.75,0.0,0.0,0.0,-8.75,50.87,53.68
142.143921,0.01,0.2,-9.8,0.0,0.0,0.0,-8.75,50.87,53.68
142.168049,0.0,0.19,-9.78,0.0,0.0,0.0,-9.56,50.87,54.56
142.18805,-0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,50.87,54.56
142.212011,0.0,0.17,-9.76,0.0,0.0,0.0,-9.56,50.87,54.56
142.232025,0.0,0.15,-9.81,0.0,0.0,0.0,-8.75,51.25,54.56
142.256045,0.01,0.17,-9.78,0.0,0.0,0.0,-8.75,51.25,54.56
142.280012,0.0,0.19,-9.8,0.0,0.0,0.0,-9.56,51.56,54.87
142.300007,0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,51.56,54.56
142.323997,0.01,0.18,-9.78,0.0,0.0,0.0,-9.18,50.5,54.18
142.347968,0.0,0.17,-9.77,0.0,0.0,0.0,-9.18,50.5,54.18
142.3795,0.0,0.17,-9.78,0.0,0.0,0.0,-9.18,50.5,54.18
142.403752,0.01,0.18,-9.77,0.0,0.0,0.0,-9.18,50.87,54.56
142.423692,0.0,0.17,-9.77,0.0,0.0,0.0,-9.18,50.87,54.56
142.44793,0.0,0.17,-9.77,0.0,0.0,0.0,-8.75,51.56,54.18
142.467988,0.0,0.17,-9.77,0.0,0.0,0.0,-8.75,51.56,54.18
142.491926,0.0,0.19,-9.77,0.0,0.0,0.0,-9.56,52.37,54.18
142.515975,0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,52.37,54.18
142.535966,0.01,0.18,-9.77,0.0,0.0,0.0,-9.56,52.37,54.18
142.559958,0.0,0.18,-9.75,0.0,0.0,0.0,-9.56,50.87,54.56
142.592011,0.0,0.17,-9.82,0.0,0.0,0.0,-9.56,50.87,54.56
142.616049,0.02,0.18,-9.77,0.0,0.0,0.0,-10.25,51.56,53.68
142.640054,-0.01,0.18,-9.78,0.0,0.0,0.0,-10.25,51.56,53.68
142.660021,0.0,0.21,-9.76,0.0,0.0,0.0,-10.25,51.56,53.68
142.683945,0.0,0.18,-9.78,0.0,0.0,0.0,-9.18,52.0,54.56
142.708039,0.0,0.2,-9.77,0.0,0.0,0.0,-9.18,52.0,54.56
142.728034,0.0,0.19,-9.78,0.0,0.0,0.0,-8.75,50.5,54.56
142.752048,0.01,0.17,-9.77,0.0,0.0,0.0,-8.75,50.5,54.56
142.776011,0.0,0.14,-9.8,0.0,0.0,0.0,-9.18,51.25,54.87
142.796009,0.01,0.17,-9.78,0.0,0.0,0.0,-9.18,51.25,54.87
142.819947,0.01,0.17,-9.77,0.0,0.0,0.0,-9.18,51.25,54.87
142.839812,0.0,0.19,-9.77,0.0,0.0,0.0,-9.87,51.56,55.37
142.863784,0.0,0.2,-9.8,0.0,0.0,0.0,-9.87,51.56,55.37
142.887904,0.0,0.19,-9.77,0.0,0.0,0.0,-9.56,51.56,54.87
142.90787,0.01,0.17,-9.77,0.0,0.0,0.0,-9.56,51.56,54.87
142.931863,0.0,0.19,-9.78,0.0,0.0,0.0,-9.56,51.56,54.87
142.955897,0.01,0.18,-9.76,0.0,0.0,0.0,-9.87,50.87,54.56
142.975877,-0.02,0.18,-9.8,0.0,0.0,0.0,-9.87,50.87,54.56
142.999914,-0.01,0.19,-9.77,0.0,0.0,0.0,-9.18,52.37,53.37
143.019915,0.01,0.17,-9.77,0.0,0.0,0.0,-9.18,52.37,53.37
143.043853,0.02,0.16,-9.77,0.0,0.0,0.0,-9.18,52.37,53.37
143.067904,0.02,0.15,-9.8,0.0,0.0,0.0,-9.56,52.0,54.18
143.087897,-0.01,0.15,-9.77,0.0,0.0,0.0,-9.56,52.0,54.18
143.111856,-0.01,0.19,-9.77,0.0,0.0,0.0,-9.56,51.56,55.68
143.135902,0.0,0.19,-9.77,0.0,0.0,0.0,-9.56,51.56,55.68
143.155853,0.03,0.16,-9.77,0.0,0.0,0.0,-9.56,51.56,55.68
143.17985,0.01,0.17,-9.78,0.0,0.0,0.0,-9.18,50.87,54.18
143.199901,0.02,0.19,-9.76,0.0,0.0,0.0,-9.56,52.37,54.18
143.223893,0.01,0.16,-9.81,0.0,0.0,0.0,-9.56,51.25,54.18
143.247905,0.0,0.15,-9.78,0.0,0.0,0.0,-9.56,51.25,54.18
143.267904,0.0,0.17,-9.83,0.0,0.0,0.0,-10.25,51.56,54.87
143.291859,0.01,0.19,-9.78,0.0,0.0,0.0,-10.25,51.56,54.87
143.315902,0.0,0.18,-9.78,0.0,0.0,0.0,-10.25,51.56,54.87
143.335903,0.02,0.17,-9.73,0.0,0.0,0.0,-9.18,50.06,53.37
143.359896,0.0,0.17,-9.74,0.0,0.0,0.0,-9.18,50.06,53.37
143.3798,0.0,0.15,-9.76,0.0,0.0,0.0,-9.56,51.56,54.56
143.40389,0.0,0.17,-9.76,0.0,0.0,0.0,-9.56,51.56,54.56
143.427858,-0.01,0.19,-9.78,0.0,0.0,0.0,-9.56,51.56,54.56
143.447875,0.02,0.2,-9.77,0.0,0.0,0.0,-9.18,50.87,53.68
143.471769,0.0,0.21,-9.8,0.0,0.0,0.0,-9.18,50.87,53.68
143.4958,0.0,0.16,-9.72,0.0,0.0,0.0,-9.87,52.0,53.37
143.515864,-0.02,0.16,-9.8,0.0,0.0,0.0,-9.87,52.0,53.37
143.539867,0.01,0.17,-9.75,0.0,0.0,0.0,-9.87,52.0,53.37
143.55987,0.01,0.18,-9.77,0.0,0.0,0.0,-9.18,51.25,54.87
143.583866,0.01,0.18,-9.78,0.0,0.0,0.0,-9.18,51.25,54.87
143.619854,0.0,0.18,-9.78,0.0,0.0,0.0,-9.56,52.0,53.68
143.639858,0.0,0.16,-9.78,0.0,0.0,0.0,-9.56,52.0,53.68
143.663872,0.0,0.16,-9.77,0.0,0.0,0.0,-9.56,52.0,53.68
143.683874,-0.01,0.17,-9.8,0.0,0.0,0.0,-9.87,51.25,53.68
143.707865,-0.01,0.16,-9.77,0.0,0.0,0.0,-8.75,51.56,53.68
143.73186,0.0,0.17,-9.8,0.0,0.0,0.0,-9.87,51.25,54.56
143.751855,0.0,0.18,-9.77,0.0,0.0,0.0,-9.87,51.25,54.56
143.775849,0.01,0.18,-9.8,0.0,0.0,0.0,-9.87,51.56,54.56
143.799854,0.0,0.2,-9.8,0.0,0.0,0.0,-9.87,51.56,54.56
143.819855,0.0,0.17,-9.77,0.0,0.0,0.0,-9.87,51.56,54.56
143.843792,0.0,0.19,-9.77,0.0,0.0,0.0,-9.18,51.56,54.18
143.86377,0.01,0.16,-9.78,0.0,0.0,0.0,-9.18,51.56,54.18
143.887774,0.01,0.18,-9.78,0.0,0.0,0.0,-9.56,52.37,53.68
143.911769,0.03,0.17,-9.8,0.0,0.0,0.0,-9.56,52.37,53.68
143.931769,0.0,0.16,-9.77,0.0,0.0,0.0,-9.56,52.37,53.68
143.95581,0.0,0.16,-9.77,0.0,0.0,0.0,-8.75,50.87,54.56
143.979805,0.0,0.15,-9.77,0.0,0.0,0.0,-8.75,50.87,54.56
143.999912,0.0,0.18,-9.77,0.0,0.0,0.0,-9.18,52.0,54.18
144.023911,0.02,0.17,-9.83,0.0,0.0,0.0,-9.18,52.0,54.18
144.043855,0.01,0.18,-9.78,0.0,0.0,0.0,-9.18,52.0,54.18
144.067862,0.0,0.19,-9.73,0.0,0.0,0.0,-9.18,50.87,53.68
144.091863,-0.04,0.2,-9.89,0.0,0.0,0.0,-9.18,50.87,53.68
144.111862,0.01,0.14,-9.73,0.0,0.0,0.0,-9.56,51.56,54.18
144.135895,0.12,0.56,-9.98,0.0,0.0,0.0,-9.56,51.56,54.18
144.159865,-6.9,-1.67,-9.11,-0.08,-0.07,-0.84,-9.56,51.56,54.18
144.179854,2.8,0.7,-9.16,-1.39,-1.69,-4.01,-10.25,51.68,54.87
144.203892,-3.22,-2.54,-8.75,-0.91,-1.39,-2.66,-10.25,51.68,54.87
144.223902,-7.02,0.59,-5.71,-0.08,-1.08,-2.19,-12.87,47.56,55.25
144.247916,-4.25,-2.86,-9.67,-0.65,-2.28,-2.03,-12.87,47.56,55.25
144.271894,-4.09,0.95,-9.47,-0.33,-1.95,-2.26,-14.75,45.06,59.18
144.291867,-3.22,1.02,-8.6,-0.37,-1.94,-2.27,-14.75,45.06,59.18
144.315905,-0.8,1.22,-8.67,2.15,-1.0,-2.36,-14.75,45.06,59.18
144.33985,-3.13,0.88,-3.72,0.85,0.25,-0.76,-13.75,40.75,60.25
144.360066,-1.18,0.7,-9.21,-0.19,-0.21,-0.8,-13.75,40.75,60.25
144.38401,-1.85,-1.4,-9.86,-0.02,0.34,-0.12,-14.0,42.0,62.25
144.408015,-1.38,-1.2,-9.05,0.71,0.99,0.37,-14.0,42.0,62.25
144.427995,-0.6,0.61,-3.86,2.16,1.83,0.46,-14.0,42.0,62.25
144.452007,-1.45,0.52,-10.29,-1.27,2.71,0.89,-13.87,40.5,61.75
144.472044,-3.83,3.58,-8.81,-0.52,3.92,1.08,-13.87,40.5,61.75
144.495998,1.21,-1.37,-13.12,-1.29,2.82,0.77,-16.06,42.37,59.87
144.520056,-0.46,-2.99,-9.77,-0.07,-0.09,0.58,-16.06,42.37,59.87
144.540052,-0.04,0.23,-10.17,-0.04,-0.04,0.65,-16.06,42.37,59.87
144.564027,2.5,1.55,-9.6,0.09,-0.05,0.42,-18.37,41.5,58.18
144.596045,3.3,1.47,-10.22,-0.16,-0.25,0.75,-18.37,41.5,58.18
144.620049,4.76,1.48,-6.62,0.07,0.11,1.25,-18.06,42.56,57.87
144.643485,1.99,2.49,-9.59,0.16,0.29,2.49,-18.06,42.56,57.87
144.663799,-0.8,-1.03,-10.31,0.02,0.12,1.81,-18.06,42.56,57.87
144.68787,0.49,0.93,-9.44,-0.06,-0.08,0.64,-12.75,44.75,57.87
144.707891,-0.03,0.33,-9.36,0.0,0.02,0.1,-12.75,44.75,57.87
144.731917,0.46,0.03,-10.43,0.0,0.04,0.0,-12.06,45.18,57.0
144.755941,0.53,-0.02,-9.77,0.01,0.0,0.0,-12.06,45.18,57.0
144.77588,0.0,0.03,-10.08,0.0,-0.01,0.0,-11.25,45.87,58.5
144.799912,-0.22,0.14,-9.36,0.0,-0.03,0.0,-11.25,45.87,58.5
144.823954,-0.41,0.43,-9.71,0.0,0.0,0.0,-11.25,45.87,58.5
144.843677,-0.15,0.51,-9.63,0.0,0.02,0.0,-12.06,44.37,58.06
144.867935,0.41,0.28,-10.11,0.0,0.03,0.0,-12.06,44.37,58.06
144.891908,-5.0,-4.03,-10.63,0.08,0.01,0.05,-11.25,45.87,58.5
144.911883,-3.79,-1.46,-10.28,0.0,0.01,1.53,-11.25,45.87,58.5
144.935935,-2.4,6.66,-8.67,0.11,-0.13,-0.3,-11.25,45.87,58.5
144.959824,-5.84,-2.54,-8.71,0.01,-0.04,-0.32,-10.87,45.18,56.5
144.979784,-4.17,-3.49,-9.74,-0.14,-0.06,-1.81,-10.87,45.18,56.5
145.003934,-2.84,-5.2,-9.72,-0.43,-0.33,-1.26,-10.75,45.56,57.68
145.023858,0.85,-4.2,-9.81,-0.3,-0.54,-0.21,-10.75,45.56,57.68
145.047941,0.4,0.12,-12.15,-0.81,-1.94,1.02,-10.75,45.56,57.68
145.071934,3.61,6.26,-19.34,-1.4,-2.75,0.87,-12.0,44.5,58.0
145.091985,0.17,8.61,-12.41,0.47,-1.44,-0.05,-12.0,44.5,58.0
145.116026,3.07,8.33,-9.82,-0.43,-2.33,-1.94,-8.18,43.25,62.0
145.135953,1.36,7.44,-10.3,-1.42,-2.06,-3.07,-8.18,43.25,62.0
145.159973,-0.24,3.04,-13.09,-1.61,-2.72,-4.32,-8.18,43.25,62.0
145.183964,-2.68,-0.69,-1.18,-1.26,0.5,-0.56,-5.37,36.37,66.75
145.204046,1.32,1.04,-5.36,-1.89,1.79,-0.08,-5.37,36.37,66.75
145.227984,-0.65,3.97,-6.17,-0.81,2.11,0.39,-3.18,32.0,68.06
145.252021,-3.95,2.61,-10.68,-0.38,1.96,0.47,-3.18,32.0,68.06
145.272005,-2.13,0.0,-7.48,-0.42,0.61,0.68,-8.0,30.18,69.25
145.296024,-2.59,1.32,-6.18,0.0,0.84,1.48,-8.0,30.18,69.25
145.315992,-4.23,1.26,-6.61,-0.26,0.47,1.23,-8.0,30.18,69.25
145.33992,-5.78,-0.39,-11.05,0.28,0.88,0.4,-10.87,28.68,68.25
145.363886,-6.4,-0.9,-14.15,1.13,-0.27,-0.45,-10.87,28.68,68.25
145.383925,-4.3,0.74,-9.61,1.29,-0.9,-0.47,-10.87,29.75,67.75
145.407814,-3.83,3.48,-9.83,0.7,-0.57,-0.4,-10.87,29.75,67.75
145.431741,-5.82,3.98,-13.22,0.77,-0.79,-1.05,-10.87,29.75,67.75
145.451782,-4.53,3.5,-9.55,1.03,-1.4,-1.97,-10.56,32.06,65.75
145.475974,-2.49,2.23,-8.07,0.0,-1.1,-2.11,-10.56,32.06,65.75
145.49589,-2.95,0.06,-9.57,-0.04,-0.8,-1.5,-10.18,33.18,66.25
145.519983,-6.08,-2.08,-12.56,0.65,-0.93,-1.83,-10.18,33.18,66.25
145.543998,-5.07,2.78,-8.48,1.85,-1.9,-2.1,-10.18,33.18,66.25
145.563993,-4.76,-1.91,-6.92,0.88,-1.44,-1.18,-10.18,30.87,66.25
145.587985,-6.56,-2.42,-11.11,0.16,-1.37,-0.93,-10.18,30.87,66.25
145.612003,-5.88,0.24,-8.8,0.31,-2.09,-1.16,-8.25,32.75,66.18
145.631991,-5.98,0.95,-6.87,-0.21,-1.76,-0.87,-8.25,32.75,66.18
145.655987,-6.67,0.38,-10.01,-0.97,-1.21,-0.94,-8.25,32.75,66.18
145.675997,-2.82,1.31,-6.36,-1.23,0.15,-0.39,-4.75,32.37,66.68
145.69999,-3.12,-0.71,-6.95,-1.44,-0.54,0.5,-4.75,32.37,66.68
145.723995,-4.15,-0.23,-4.63,0.37,0.15,0.05,-2.37,28.0,68.0
145.74398,-2.42,-1.41,-2.99,-0.24,0.73,0.34,-2.37,28.0,68.0
145.767979,-1.03,-2.27,-2.02,-0.63,1.7,1.17,-2.75,30.68,67.87
145.791987,-1.53,-2.71,-4.49,-1.03,2.6,2.48,-2.75,30.68,67.87
145.81186,-5.09,-0.55,-11.32,-0.69,2.62,3.35,-2.75,30.68,67.87
145.835906,-6.53,-1.1,-14.14,-0.35,1.67,3.9,-5.0,29.5,67.0
145.859776,-4.95,0.22,-10.89,0.27,1.04,4.54,-5.0,29.5,67.0
145.879752,-2.2,3.37,-9.22,5.16,7.43,4.29,-8.56,30.25,66.18
145.903767,-5.45,6.96,-8.74,3.96,7.67,3.21,-8.56,30.25,66.18
145.923865,-0.96,3.3,-13.53,-0.27,3.73,1.46,-8.56,30.25,66.18
145.947788,-2.73,1.09,-9.5,0.24,0.79,0.53,-11.68,36.68,61.06
145.971775,-1.14,-0.09,-10.25,0.29,0.51,-0.23,-11.68,36.68,61.06
145.991839,-0.76,-1.28,-9.52,0.24,0.06,-0.53,-17.68,42.25,55.18
146.01579,2.29,-2.75,-9.77,0.01,-0.02,0.06,-17.68,42.25,55.18
146.03978,0.75,-1.69,-9.86,0.08,-0.04,1.29,-17.68,42.25,55.18
146.059738,-2.69,-2.06,-9.76,0.05,-0.18,1.62,-18.56,41.25,55.5
146.083739,-0.42,-1.57,-10.47,0.17,0.01,1.81,-18.56,41.25,55.5
146.103775,0.46,-1.19,-9.77,0.07,0.02,1.73,-16.25,42.87,54.68
146.127829,1.28,0.88,-9.78,-0.01,0.03,1.49,-16.25,42.87,54.68
146.151733,1.85,1.1,-9.61,0.0,0.11,0.93,-16.25,42.87,54.68
146.171774,2.65,1.84,-9.85,0.03,0.09,0.85,-14.18,44.0,54.5
146.195754,2.58,1.73,-9.99,0.14,-0.15,0.93,-14.18,44.0,54.5
146.219869,1.84,1.26,-9.48,0.07,-0.02,0.88,-12.56,46.25,54.0
146.2398,0.78,0.37,-9.51,0.06,0.02,0.77,-12.56,46.25,54.0
146.263878,-0.21,0.21,-9.76,0.0,0.01,0.42,-9.18,47.0,54.0
146.283832,2.22,-0.02,-9.96,0.01,0.06,0.81,-9.18,47.0,54.0
146.307905,3.6,1.04,-9.71,0.0,0.03,1.48,-9.18,47.0,54.0
146.331829,8.27,2.09,-10.06,0.02,0.02,1.26,-9.18,47.0,54.75
146.351735,9.75,2.64,-10.23,-0.01,0.03,0.96,-9.18,47.0,54.75
146.375867,12.33,4.01,-9.23,-0.02,0.01,0.28,-6.56,48.5,55.18
146.399835,12.48,4.9,-11.07,0.01,-0.04,-0.48,-6.56,48.5,55.18
146.419882,11.06,3.37,-10.27,0.12,-0.1,-1.6,-6.56,48.5,55.18
146.443839,10.03,4.12,-9.93,0.02,0.04,-2.25,-5.06,48.0,55.18
146.475793,4.7,1.53,-9.78,-0.2,-0.08,-2.7,-5.06,48.0,55.18
146.499866,0.93,-1.47,-9.42,-0.03,-0.08,-3.56,-8.75,48.0,53.68
146.523886,-5.56,-7.04,-9.55,0.01,0.02,-3.85,-8.75,48.0,53.68
146.54383,-9.11,-9.31,-9.61,-0.1,-0.03,-3.86,-8.75,48.0,53.68
146.56788,-12.58,-13.07,-9.48,0.11,-0.03,-2.93,-15.18,45.75,52.75
146.587871,-13.3,-15.09,-8.69,0.0,-0.03,-1.73,-15.18,45.75,52.75
146.611831,-10.55,-15.37,-9.49,-0.09,-0.06,-0.38,-22.25,43.87,50.06
146.635875,-10.87,-14.03,-9.43,-0.06,0.05,1.19,-22.25,43.87,50.06
146.655874,-8.19,-12.65,-9.72,-0.07,0.12,2.0,-22.25,43.87,50.06
146.6799,-5.87,-9.17,-9.86,-0.13,0.08,2.76,-24.87,42.0,49.75
146.703857,9.64,7.7,-10.11,0.03,0.0,2.96,-21.18,45.0,49.37
146.723885,14.32,15.71,-9.93,0.06,-0.04,2.01,-15.56,46.87,51.25
146.747906,14.88,16.07,-10.03,0.08,-0.04,0.74,-15.56,46.87,51.25
146.767883,18.17,14.09,-10.31,0.01,-0.14,-0.9,-11.37,49.18,52.5
146.79183,19.39,14.14,-9.88,0.03,-0.16,-1.8,-11.37,49.18,52.5
146.81586,15.01,8.32,-10.28,-0.03,-0.03,-1.51,-11.37,49.18,52.5
146.835795,13.53,3.32,-9.11,0.18,0.13,-2.01,-12.56,47.87,50.87
146.85997,7.0,-1.67,-10.15,-0.03,-0.01,-2.15,-12.56,47.87,50.87
146.883848,-0.48,-3.31,-8.97,-0.04,-0.03,-1.79,-18.87,48.56,50.06
146.90385,-6.32,-4.98,-9.03,0.01,-0.07,-2.26,-18.87,48.56,50.06
146.92789,-9.31,-5.97,-10.22,-0.05,-0.08,-2.71,-18.87,48.56,50.06
146.947901,-12.78,-8.99,-9.61,-0.05,-0.02,-2.25,-29.25,46.25,39.5
146.971819,-13.84,-8.0,-8.6,-0.05,-0.02,-0.97,-29.25,46.25,39.5
146.99594,-10.57,-4.87,-9.78,-0.01,-0.01,0.73,-34.87,46.37,3.37
147.015733,-6.59,0.98,-9.74,0.0,0.01,2.26,-34.87,46.37,3.37
147.039895,-3.89,1.81,-9.78,0.01,0.02,1.92,-34.87,46.37,3.37
147.063891,-2.64,0.26,-9.84,0.0,0.03,0.64,-1.18,51.37,-12.56
147.083728,-2.75,-1.15,-9.84,0.02,0.02,0.07,-1.18,51.37,-12.56
147.107752,-0.39,-0.74,-9.8,-0.02,-0.04,0.17,7.37,52.18,-11.5
147.127719,2.37,2.31,-10.13,0.0,-0.03,-0.19,7.37,52.18,-11.5
147.151764,1.95,2.04,-9.81,0.02,0.08,-0.55,7.37,52.18,-11.5
147.175736,-1.0,0.71,-9.47,0.04,0.04,-0.59,0.68,51.0,-13.75
147.195834,-7.51,2.91,-15.36,-1.42,1.4,0.36,0.68,51.0,-13.75
147.21976,-8.07,-0.55,-10.23,-2.41,1.48,0.16,-7.56,51.0,-12.25
147.243834,-6.33,3.44,-8.28,-0.35,-1.11,0.73,-15.37,52.87,-2.25
147.263692,-2.62,4.3,-7.16,0.2,-1.39,0.39,-30.25,48.75,29.0
147.287892,-0.36,2.87,-10.11,-0.03,-1.22,0.41,-30.25,48.75,29.0
147.307839,0.3,0.15,-6.4,-0.39,-0.86,0.89,-30.25,48.75,29.0
147.331882,2.27,0.77,-6.74,-1.44,0.16,2.27,-21.68,43.87,49.18
147.355754,4.29,2.69,-5.75,-1.39,1.0,2.04,-21.68,43.87,49.18
147.378183,5.7,4.36,-7.52,-0.79,0.87,1.34,-13.75,42.75,56.75
147.399667,3.31,1.02,-13.76,0.35,-0.1,-0.35,-13.75,42.75,56.75
147.42411,2.7,-0.23,-13.05,0.59,-0.46,-0.69,-13.75,42.75,56.75
147.444096,5.25,-1.25,-9.63,0.4,-0.68,-0.48,-9.75,41.5,58.87
147.46771,6.35,-1.36,-7.94,0.1,0.1,-0.11,-9.75,41.5,58.87
147.491789,6.39,-2.96,-6.42,0.08,0.49,0.01,-8.75,41.75,59.5
147.511791,6.1,-3.33,-5.71,1.92,-0.18,-0.5,-8.75,41.75,59.5
147.535795,4.26,1.77,-13.05,6.15,1.82,-0.32,-8.75,41.75,59.5
147.555778,3.45,-2.59,-9.76,-0.19,-0.12,1.19,-9.5,41.56,59.56
147.579792,4.22,0.06,-9.94,0.08,0.13,1.44,-9.5,41.56,59.56
147.603741,1.83,-1.2,-9.86,0.03,0.09,1.56,-9.87,46.87,53.25
147.623733,1.66,-0.27,-9.63,-0.04,0.01,0.8,-9.87,46.87,53.25
147.647738,2.02,0.78,-9.5,0.03,0.01,0.25,-9.87,46.87,53.25
147.671813,-0.09,0.49,-9.89,0.08,0.01,0.12,-8.06,47.56,53.25
147.691725,0.28,0.2,-9.94,0.09,0.04,0.1,-8.06,47.56,53.25
147.715745,-1.0,0.54,-9.89,0.03,0.02,0.41,-6.87,47.87,54.0
147.735721,-0.83,-0.48,-9.85,0.0,-0.02,0.63,-6.87,47.87,54.0
147.759742,-0.85,-0.03,-9.77,0.01,0.0,0.41,-6.87,47.87,54.0
147.783723,1.24,1.5,-9.88,0.02,0.0,-0.86,-6.06,48.87,53.68
147.803735,-0.22,0.49,-9.56,0.08,0.0,-0.53,-8.0,46.87,54.06
147.827744,0.33,0.63,-9.61,0.0,-0.01,-0.51,-8.0,46.87,54.06
147.851657,-0.47,-0.64,-9.59,-0.06,-0.08,-0.62,-8.0,46.87,54.06
147.871648,0.33,0.54,-9.93,-0.08,-0.1,-1.07,-9.0,46.87,52.75
147.895644,-0.3,0.01,-10.19,-0.03,-0.05,-1.36,-9.0,46.87,52.75
