t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1481.675813,0.03,0.24,-9.77,0.0,0.0,0.0,-19.56,29.37,33.56
1481.695847,0.06,0.24,-9.78,0.0,0.0,0.0,-18.87,28.56,31.56
1481.719842,0.05,0.24,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1481.743799,0.03,0.24,-9.78,0.0,0.0,0.0,-19.56,29.0,33.18
1481.763741,0.04,0.26,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1481.787768,0.06,0.25,-9.77,0.0,0.0,0.0,-18.06,28.56,32.75
1481.807767,0.07,0.25,-9.78,0.0,0.0,0.0,-18.06,28.56,32.75
1481.831761,0.03,0.27,-9.74,0.0,0.0,0.0,-19.56,29.0,33.18
1481.855719,0.04,0.24,-9.8,0.0,0.0,0.0,-19.56,29.0,33.18
1481.875728,0.05,0.24,-9.76,0.0,0.0,0.0,-19.56,29.0,33.18
1481.899683,0.05,0.23,-9.77,0.0,0.0,0.0,-19.25,28.25,32.0
1481.923701,0.05,0.23,-9.8,0.0,0.0,0.0,-19.25,28.25,32.0
1481.943819,0.04,0.26,-9.77,0.0,0.0,0.0,-19.25,28.56,32.37
1481.967755,0.05,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,32.37
1481.991794,0.05,0.25,-9.78,0.0,0.0,0.0,-19.25,28.56,32.37
1482.011842,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,29.75,32.37
1482.035848,0.05,0.23,-9.77,0.0,0.0,0.0,-19.25,29.75,32.37
1482.055802,0.05,0.24,-9.77,0.0,0.0,0.0,-20.37,29.37,33.18
1482.079852,0.06,0.26,-9.8,0.0,0.0,0.0,-20.37,29.37,33.18
1482.103802,0.04,0.24,-9.8,0.0,0.0,0.0,-20.37,29.37,33.18
1482.123801,0.04,0.24,-9.74,0.0,0.0,0.0,-19.56,28.56,32.75
1482.147841,0.05,0.24,-9.78,0.0,0.0,0.0,-19.56,28.56,32.75
1482.171812,0.03,0.25,-9.78,0.0,0.0,0.0,-18.87,28.56,32.75
1482.191812,0.04,0.22,-9.77,0.0,0.0,0.0,-18.87,28.56,32.75
1482.215861,0.04,0.24,-9.77,0.0,0.0,0.0,-18.87,28.56,32.75
1482.235803,0.04,0.24,-9.77,0.0,0.0,0.0,-18.5,28.56,34.0
1482.259807,0.06,0.26,-9.76,0.0,0.0,0.0,-18.5,28.56,34.0
1482.28781,0.06,0.25,-9.75,0.0,0.0,0.0,-20.0,28.56,32.37
1482.303744,0.04,0.26,-9.78,0.0,0.0,0.0,-20.0,28.56,32.37
1482.327714,0.04,0.23,-9.76,0.0,0.0,0.0,-19.56,29.0,34.0
1482.351852,0.07,0.25,-9.77,0.0,0.0,0.0,-19.56,29.0,34.0
1482.371721,0.05,0.23,-9.77,0.0,0.0,0.0,-19.56,29.0,34.0
1482.395749,0.03,0.23,-9.81,0.0,0.0,0.0,-18.87,28.25,32.37
1482.427836,0.04,0.23,-9.75,0.0,0.0,0.0,-18.87,28.25,32.37
1482.451768,0.05,0.23,-9.78,0.0,0.0,0.0,-19.25,29.0,33.18
1482.471727,0.05,0.23,-9.75,0.0,0.0,0.0,-19.25,29.0,33.18
1482.495799,0.05,0.26,-9.75,0.0,0.0,0.0,-19.25,29.0,33.18
1482.519798,0.02,0.24,-9.78,0.0,0.0,0.0,-19.25,29.0,32.37
1482.539805,0.06,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1482.563799,0.05,0.25,-9.77,0.0,0.0,0.0,-20.0,29.0,33.56
1482.587815,0.03,0.26,-9.77,0.0,0.0,0.0,-20.0,29.0,33.56
1482.607794,0.03,0.24,-9.75,0.0,0.0,0.0,-20.0,29.0,33.56
1482.631844,0.05,0.24,-9.8,0.0,0.0,0.0,-19.25,29.0,32.75
1482.651772,0.05,0.24,-9.76,0.0,0.0,0.0,-19.25,29.0,32.75
1482.675889,0.05,0.24,-9.78,0.0,0.0,0.0,-19.25,28.56,33.18
1482.699845,0.05,0.26,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1482.719792,0.05,0.24,-9.81,0.0,0.0,0.0,-18.87,29.0,33.56
1482.743853,0.05,0.25,-9.77,0.0,0.0,0.0,-18.87,29.0,33.56
1482.767845,0.04,0.25,-9.8,0.0,0.0,0.0,-18.87,29.0,33.56
1482.787621,0.06,0.23,-9.77,0.0,0.0,0.0,-19.56,29.0,32.0
1482.811639,0.05,0.22,-9.78,0.0,0.0,0.0,-19.56,29.0,32.0
1482.835773,0.07,0.25,-9.77,0.0,0.0,0.0,-18.5,28.56,33.56
1482.85581,0.06,0.25,-9.82,0.0,0.0,0.0,-18.5,28.56,33.56
1482.879835,0.02,0.26,-9.74,0.0,0.0,0.0,-18.5,28.56,33.56
1482.899815,0.01,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,32.75
1482.923805,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,32.75
1482.947824,0.05,0.23,-9.78,0.0,0.0,0.0,-19.25,29.0,31.56
1482.967808,0.08,0.25,-9.77,0.0,0.0,0.0,-19.25,29.0,31.56
1482.991798,0.05,0.25,-9.78,0.0,0.0,0.0,-19.25,29.0,31.56
1483.015832,0.03,0.25,-9.77,0.0,0.0,0.0,-19.25,29.37,33.18
1483.035887,0.02,0.24,-9.78,0.0,0.0,0.0,-19.25,29.37,33.18
1483.059808,0.06,0.24,-9.78,0.0,0.0,0.0,-19.25,28.56,33.56
1483.079804,0.06,0.22,-9.78,0.0,0.0,0.0,-19.25,28.56,33.56
1483.103652,0.06,0.23,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1483.127801,0.03,0.28,-9.77,0.0,0.0,0.0,-19.25,29.75,32.75
1483.147798,0.03,0.27,-9.74,0.0,0.0,0.0,-19.25,29.75,32.75
1483.171801,0.04,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1483.195808,0.05,0.24,-9.78,0.0,0.0,0.0,-19.25,29.0,32.37
1483.215798,0.06,0.24,-9.8,0.0,0.0,0.0,-19.25,29.0,32.37
1483.239804,0.05,0.24,-9.77,0.0,0.0,0.0,-19.56,29.75,32.0
1483.259801,0.04,0.23,-9.77,0.0,0.0,0.0,-19.56,29.75,32.0
1483.283584,0.06,0.24,-9.77,0.0,0.0,0.0,-19.56,29.37,32.75
1483.307665,0.03,0.24,-9.8,0.0,0.0,0.0,-19.56,29.37,32.75
1483.327734,0.03,0.26,-9.76,0.0,0.0,0.0,-18.87,28.56,32.75
1483.351798,0.04,0.26,-9.78,0.0,0.0,0.0,-18.87,28.56,32.75
1483.375794,0.04,0.23,-9.77,0.0,0.0,0.0,-18.87,28.56,32.75
1483.395759,0.06,0.22,-9.78,0.0,0.0,0.0,-20.0,29.75,32.37
1483.419793,0.04,0.24,-9.78,0.0,0.0,0.0,-20.0,29.75,32.37
1483.439803,0.04,0.24,-9.75,0.0,0.0,0.0,-19.56,28.25,33.56
1483.463549,0.05,0.25,-9.82,0.0,0.0,0.0,-19.56,28.25,33.56
1483.487646,0.05,0.25,-9.74,0.0,0.0,0.0,-19.56,28.25,33.56
1483.507741,0.06,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,32.0
1483.531723,0.03,0.25,-9.76,0.0,0.0,0.0,-19.25,29.0,32.0
1483.555791,0.03,0.23,-9.77,0.0,0.0,0.0,-18.87,28.56,33.56
1483.575783,0.05,0.25,-9.78,0.0,0.0,0.0,-18.87,28.56,33.56
1483.599789,0.05,0.24,-9.78,0.0,0.0,0.0,-18.87,28.56,33.56
1483.619795,0.04,0.26,-9.81,0.0,0.0,0.0,-18.5,29.0,32.37
1483.643802,0.04,0.24,-9.77,0.0,0.0,0.0,-18.5,29.0,32.37
1483.667794,0.04,0.21,-9.77,0.0,0.0,0.0,-18.87,29.0,32.37
1483.687805,0.05,0.23,-9.76,0.0,0.0,0.0,-18.87,29.0,32.37
1483.711715,0.04,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,32.37
1483.73572,0.06,0.25,-9.76,0.0,0.0,0.0,-19.56,29.0,32.0
1483.75583,0.05,0.25,-9.77,0.0,0.0,0.0,-19.56,29.0,32.0
1483.779817,0.05,0.26,-9.76,0.0,0.0,0.0,-19.25,28.56,32.37
1483.799703,0.02,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,32.37
1483.823704,0.02,0.25,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1483.847704,0.04,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1483.867774,0.04,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1483.891708,0.04,0.25,-9.77,0.0,0.0,0.0,-18.87,29.75,32.75
1483.915855,0.05,0.24,-9.8,0.0,0.0,0.0,-18.87,29.75,32.75
1483.935845,0.05,0.25,-9.77,0.0,0.0,0.0,-18.5,28.56,34.0
1483.959778,0.05,0.24,-9.77,0.0,0.0,0.0,-18.5,28.56,34.0
1483.97984,0.04,0.25,-9.76,0.0,0.0,0.0,-18.5,28.56,34.0
1484.003798,0.05,0.24,-9.8,0.0,0.0,0.0,-19.56,28.56,33.18
1484.027838,0.06,0.23,-9.74,0.0,0.0,0.0,-19.56,28.56,33.18
1484.047801,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,33.56
1484.071804,0.04,0.25,-9.77,0.0,0.0,0.0,-19.25,29.0,33.56
1484.095828,0.04,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,33.56
1484.115848,0.04,0.25,-9.78,0.0,0.0,0.0,-19.25,29.0,32.75
1484.139714,0.03,0.24,-9.8,0.0,0.0,0.0,-19.25,29.0,32.75
1484.159856,0.03,0.25,-9.78,0.0,0.0,0.0,-19.25,28.56,33.56
1484.183918,0.05,0.28,-9.78,0.0,0.0,0.0,-19.25,28.56,33.56
1484.207795,0.08,0.27,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1484.227841,0.05,0.27,-9.74,0.0,0.0,0.0,-19.56,28.56,32.75
1484.251673,0.06,0.21,-9.78,0.0,0.0,0.0,-19.56,28.56,32.75
1484.275821,0.05,0.19,-9.75,0.0,0.0,0.0,-19.25,28.56,33.18
1484.295694,0.05,0.21,-9.8,0.0,0.0,0.0,-19.25,28.56,33.18
1484.323748,0.03,0.27,-9.78,0.0,0.0,0.0,-18.87,28.56,34.0
1484.343721,0.03,0.28,-9.77,0.0,0.0,0.0,-18.87,28.56,34.0
1484.363853,0.02,0.26,-9.77,0.0,0.0,0.0,-18.87,28.56,34.0
1484.387795,0.08,0.26,-9.78,0.0,0.0,0.0,-19.25,28.56,33.56
1484.407802,0.1,0.28,-9.82,0.0,0.0,0.0,-19.25,28.56,33.56
1484.431597,0.03,0.24,-9.83,0.0,0.0,0.0,-19.25,29.37,33.18
1484.455626,0.03,0.22,-9.74,0.0,0.0,0.0,-19.25,29.37,33.18
1484.475709,0.03,0.17,-9.77,0.0,0.0,0.0,-19.25,29.37,33.18
1484.499749,0.09,0.16,-9.77,0.0,0.0,0.0,-19.56,29.37,33.18
1484.523818,0.1,0.18,-9.8,0.0,0.0,0.0,-19.56,29.37,33.18
1484.543571,0.05,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,32.0
1484.567595,0.0,0.26,-9.77,0.0,0.0,0.0,-19.25,29.0,32.0
1484.58755,0.0,0.36,-9.77,0.0,0.0,0.0,-19.25,29.0,32.0
1484.611301,0.01,0.33,-9.77,0.0,0.0,0.0,-19.56,29.0,32.75
1484.635617,0.08,0.26,-9.77,0.0,0.0,0.0,-19.56,29.0,32.75
1484.659581,0.07,0.22,-9.78,0.0,0.0,0.0,-18.87,29.0,32.37
1484.679688,0.07,0.24,-9.8,0.0,0.0,0.0,-18.87,29.0,32.37
1484.703689,0.03,0.21,-9.77,0.0,0.0,0.0,-18.87,29.0,32.37
1484.723642,0.01,0.19,-9.74,0.0,0.0,0.0,-19.25,28.56,32.37
1484.747708,0.07,0.16,-9.81,0.0,0.0,0.0,-19.25,28.56,32.37
1484.767645,0.05,0.2,-9.73,0.0,0.0,0.0,-19.56,29.0,34.0
1484.791636,0.05,0.23,-9.82,0.0,0.0,0.0,-19.56,29.0,34.0
1484.815585,0.02,0.3,-9.74,0.0,0.0,0.0,-19.56,29.0,34.0
1484.835587,0.01,0.33,-9.77,0.0,0.0,0.0,-20.0,28.56,32.0
1484.859544,0.05,0.17,-9.81,0.0,0.0,0.0,-19.56,28.56,32.75
1484.883589,0.06,0.19,-9.77,0.0,0.0,0.0,-19.56,28.56,32.37
1484.903561,0.03,0.21,-9.83,0.0,0.0,0.0,-19.56,28.56,32.37
1484.92771,0.03,0.25,-9.72,0.0,0.0,0.0,-18.5,29.0,32.75
1484.947692,0.04,0.27,-9.81,0.0,0.0,0.0,-18.5,29.0,32.75
1484.971751,0.03,0.31,-9.76,0.0,0.0,0.0,-18.5,29.0,32.75
1484.995846,0.02,0.33,-9.8,0.0,0.0,0.0,-19.25,28.25,32.0
1485.015836,0.05,0.28,-9.77,0.0,0.0,0.0,-19.25,28.25,32.0
1485.039808,0.05,0.28,-9.81,0.0,0.0,0.0,-18.87,28.56,33.18
1485.063752,0.06,0.22,-9.76,0.0,0.0,0.0,-18.87,28.56,33.18
1485.083841,0.05,0.17,-9.76,0.0,0.0,0.0,-18.87,28.56,33.18
1485.107781,0.06,0.16,-9.74,0.0,0.0,0.0,-19.25,29.0,32.37
1485.127858,0.06,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1485.151851,0.04,0.3,-9.77,0.0,0.0,0.0,-19.56,28.56,33.18
1485.175855,0.02,0.28,-9.8,0.0,0.0,0.0,-19.56,28.56,33.18
1485.195797,0.03,0.28,-9.73,0.0,0.0,0.0,-19.56,28.56,33.18
1485.219801,0.04,0.25,-9.8,0.0,0.0,0.0,-19.56,29.37,32.37
1485.243835,0.06,0.24,-9.76,0.0,0.0,0.0,-19.56,29.37,32.37
1485.263815,0.05,0.22,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1485.287725,0.06,0.22,-9.8,0.0,0.0,0.0,-19.56,29.0,33.18
1485.307739,0.06,0.23,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1485.331784,0.05,0.2,-9.81,0.0,0.0,0.0,-18.87,29.37,32.75
1485.355713,0.06,0.23,-9.82,0.0,0.0,0.0,-18.87,29.37,32.75
1485.37584,0.07,0.28,-9.81,0.0,0.0,0.0,-18.87,28.56,33.18
1485.399764,0.02,0.2,-9.73,0.0,0.0,0.0,-20.0,29.0,33.56
1485.423793,-0.02,0.15,-9.75,0.0,0.0,0.0,-19.56,28.25,32.37
1485.443773,0.01,0.2,-9.73,0.0,0.0,0.0,-19.56,28.25,32.37
1485.467571,0.11,0.3,-9.77,0.0,0.0,0.0,-19.56,28.25,32.37
1485.499795,0.08,0.31,-9.77,0.0,0.0,0.0,-20.0,29.0,33.18
1485.523798,0.03,0.26,-9.75,0.0,0.0,0.0,-20.0,29.0,33.18
1485.547842,-0.02,0.23,-9.72,0.0,0.0,0.0,-19.25,28.25,33.18
1485.567835,0.0,0.19,-9.71,0.0,0.0,0.0,-19.25,28.25,33.18
1485.591799,0.05,0.22,-9.77,0.0,0.0,0.0,-19.25,28.25,33.18
1485.611834,0.11,0.27,-9.77,0.0,0.0,0.0,-19.56,29.0,32.37
1485.635848,0.08,0.28,-9.78,0.0,0.0,0.0,-19.56,29.0,32.37
1485.659846,0.01,0.25,-9.72,0.0,0.0,0.0,-18.87,28.56,34.0
1485.679853,-0.01,0.21,-9.82,0.0,0.0,0.0,-18.87,28.56,34.0
1485.703813,0.06,0.22,-9.72,0.0,0.0,0.0,-18.87,28.56,34.0
1485.727846,0.1,0.26,-9.85,0.0,0.0,0.0,-19.56,29.0,33.56
1485.747828,0.08,0.26,-9.76,0.0,0.0,0.0,-19.56,29.0,33.56
1485.771752,0.01,0.25,-9.82,0.0,0.0,0.0,-18.5,29.0,32.75
1485.791748,0.0,0.2,-9.72,0.0,0.0,0.0,-18.5,29.0,32.75
1485.81584,0.01,0.23,-9.8,0.0,0.0,0.0,-18.5,29.0,32.75
1485.839807,0.0,0.21,-9.8,0.0,0.0,0.0,-19.25,28.56,33.56
1485.859574,0.01,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1485.883674,0.03,0.24,-9.77,0.0,0.0,0.0,-18.87,29.37,32.75
1485.907652,0.08,0.26,-9.84,0.0,0.0,0.0,-18.87,29.37,32.75
1485.92768,0.07,0.22,-9.78,0.0,0.0,0.0,-19.25,29.0,32.75
1485.9517,0.01,0.22,-9.76,0.0,0.0,0.0,-19.25,29.0,32.75
1485.971715,0.0,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1485.995656,0.03,0.25,-9.78,0.0,0.0,0.0,-18.87,29.37,33.18
1486.019725,0.05,0.24,-9.78,0.0,0.0,0.0,-18.87,29.37,33.18
1486.039736,0.05,0.23,-9.78,0.0,0.0,0.0,-19.25,29.37,33.18
1486.063756,0.0,0.22,-9.73,0.0,0.0,0.0,-19.25,29.37,33.18
1486.087723,0.0,0.24,-9.78,0.0,0.0,0.0,-19.25,29.37,33.18
1486.107713,0.06,0.26,-9.77,0.0,0.0,0.0,-20.0,30.06,33.18
1486.131756,0.14,0.25,-9.88,0.0,0.0,0.0,-20.0,30.06,33.18
1486.151653,0.1,0.23,-9.77,0.0,0.0,0.0,-18.87,28.25,32.75
1486.175764,0.0,0.2,-9.78,0.0,0.0,0.0,-18.87,28.25,32.75
1486.199836,-0.08,0.2,-9.67,0.0,0.0,0.0,-18.87,28.25,32.75
1486.219795,-0.01,0.26,-9.76,0.0,0.0,0.0,-19.56,29.0,32.37
1486.243779,0.11,0.31,-9.77,0.0,0.0,0.0,-19.56,29.0,32.37
1486.267803,0.12,0.25,-9.82,0.0,0.0,0.0,-19.25,28.56,32.0
1486.287601,0.04,0.21,-9.8,0.0,0.0,0.0,-19.25,28.56,32.0
1486.31173,-0.06,0.17,-9.69,0.0,0.0,0.0,-19.25,28.56,32.0
1486.331719,-0.02,0.21,-9.69,0.0,0.0,0.0,-20.0,29.0,32.37
1486.355711,0.07,0.28,-9.81,0.0,0.0,0.0,-20.0,29.0,32.37
1486.379737,-0.04,0.17,-9.72,0.0,0.0,0.0,-18.87,28.56,33.18
1486.399549,0.02,0.25,-9.78,0.0,0.0,0.0,-18.87,28.56,33.18
1486.423656,0.1,0.3,-9.81,0.0,0.0,0.0,-19.25,29.75,32.0
1486.447652,0.1,0.26,-9.83,0.0,0.0,0.0,-19.25,29.75,32.0
1486.467543,0.04,0.22,-9.76,0.0,0.0,0.0,-19.25,29.75,32.0
1486.491557,-0.01,0.2,-9.76,0.0,0.0,0.0,-18.87,28.56,32.37
1486.511642,0.0,0.23,-9.75,0.0,0.0,0.0,-18.87,28.56,32.37
1486.535655,0.08,0.27,-9.77,0.0,0.0,0.0,-18.5,29.0,32.75
1486.559822,0.11,0.28,-9.77,0.0,0.0,0.0,-18.5,29.0,32.75
1486.579797,0.05,0.23,-9.78,0.0,0.0,0.0,-18.5,29.0,32.75
1486.603805,0.0,0.2,-9.77,0.0,0.0,0.0,-18.87,28.56,33.56
1486.627808,-0.01,0.21,-9.75,0.0,0.0,0.0,-18.87,28.56,33.56
1486.647807,0.05,0.26,-9.77,0.0,0.0,0.0,-19.25,29.75,31.56
1486.671794,0.09,0.27,-9.77,0.0,0.0,0.0,-19.25,29.75,31.56
1486.695809,0.06,0.24,-9.8,0.0,0.0,0.0,-19.25,29.75,31.56
1486.715798,0.05,0.22,-9.73,0.0,0.0,0.0,-19.25,29.37,33.56
1486.739799,0.0,0.19,-9.76,0.0,0.0,0.0,-19.25,29.37,33.56
1486.759795,0.05,0.22,-9.75,0.0,0.0,0.0,-19.25,29.37,32.75
1486.783765,0.08,0.28,-9.85,0.0,0.0,0.0,-19.25,29.37,32.75
1486.807779,0.07,0.3,-9.77,0.0,0.0,0.0,-19.25,29.37,32.75
1486.827801,0.06,0.25,-9.77,0.0,0.0,0.0,-19.56,28.56,34.0
1486.851806,0.0,0.19,-9.75,0.0,0.0,0.0,-19.56,28.56,34.0
1486.875796,0.02,0.21,-9.76,0.0,0.0,0.0,-18.87,29.0,34.0
1486.895738,0.09,0.25,-9.8,0.0,0.0,0.0,-18.87,29.0,34.0
1486.919766,0.01,0.19,-9.76,0.0,0.0,0.0,-18.5,29.37,32.0
1486.93981,0.05,0.23,-9.81,0.0,0.0,0.0,-18.5,29.37,32.0
1486.963798,0.07,0.25,-9.81,0.0,0.0,0.0,-18.5,29.37,32.0
1486.987817,0.04,0.25,-9.8,0.0,0.0,0.0,-20.0,28.56,32.75
1487.007807,0.01,0.23,-9.78,0.0,0.0,0.0,-20.0,28.56,32.75
1487.031824,0.01,0.21,-9.74,0.0,0.0,0.0,-18.5,29.0,33.18
1487.055722,0.03,0.23,-9.77,0.0,0.0,0.0,-18.5,29.0,33.18
1487.075855,0.1,0.23,-9.75,0.0,0.0,0.0,-18.5,29.0,33.18
1487.099848,0.08,0.24,-9.8,0.0,0.0,0.0,-18.87,29.0,33.18
1487.119738,0.04,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,33.18
1487.143798,0.01,0.24,-9.76,0.0,0.0,0.0,-18.5,28.56,32.75
1487.167899,0.03,0.26,-9.77,0.0,0.0,0.0,-18.5,28.56,32.75
1487.18781,0.06,0.25,-9.77,0.0,0.0,0.0,-18.5,28.56,32.75
1487.211833,0.06,0.24,-9.78,0.0,0.0,0.0,-19.56,29.0,33.18
1487.235737,0.05,0.22,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1487.255809,0.03,0.24,-9.73,0.0,0.0,0.0,-19.25,29.0,33.56
1487.279787,0.02,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,33.56
1487.299597,0.05,0.26,-9.76,0.0,0.0,0.0,-19.25,29.0,33.56
1487.323811,0.06,0.25,-9.8,0.0,0.0,0.0,-19.25,28.25,33.56
1487.347761,0.06,0.25,-9.82,0.0,0.0,0.0,-19.25,28.25,33.56
1487.367828,0.03,0.23,-9.77,0.0,0.0,0.0,-18.87,28.25,33.56
1487.391593,0.03,0.21,-9.77,0.0,0.0,0.0,-18.87,28.25,33.56
1487.415586,0.04,0.25,-9.75,0.0,0.0,0.0,-18.87,28.25,33.56
1487.435585,0.03,0.24,-9.81,0.0,0.0,0.0,-19.56,29.37,33.18
1487.459605,0.02,0.25,-9.77,0.0,0.0,0.0,-18.87,28.56,33.56
1487.479589,0.02,0.25,-9.77,0.0,0.0,0.0,-19.25,28.56,34.0
1487.503555,0.05,0.26,-9.82,0.0,0.0,0.0,-19.25,28.56,34.0
1487.527681,0.08,0.25,-9.77,0.0,0.0,0.0,-18.87,28.56,32.37
1487.559693,0.04,0.22,-9.78,0.0,0.0,0.0,-18.87,28.56,32.37
1487.583551,0.02,0.24,-9.78,0.0,0.0,0.0,-19.56,29.0,33.56
1487.603644,0.02,0.23,-9.77,0.0,0.0,0.0,-19.56,29.0,33.56
1487.627652,0.05,0.26,-9.8,0.0,0.0,0.0,-19.56,29.0,33.56
1487.651658,0.07,0.25,-9.78,0.0,0.0,0.0,-19.25,29.0,33.18
1487.671648,0.03,0.25,-9.81,0.0,0.0,0.0,-19.25,29.0,33.18
1487.695686,0.05,0.24,-9.76,0.0,0.0,0.0,-19.56,29.0,32.75
1487.719687,0.03,0.24,-9.78,0.0,0.0,0.0,-19.56,29.0,32.75
1487.739656,0.03,0.27,-9.78,0.0,0.0,0.0,-19.56,29.0,32.75
1487.76368,0.04,0.23,-9.77,0.0,0.0,0.0,-18.5,28.56,32.37
1487.783567,0.04,0.24,-9.77,0.0,0.0,0.0,-18.5,28.56,32.37
1487.807834,0.03,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1487.831833,0.04,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1487.851833,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1487.875859,0.07,0.25,-9.74,0.0,0.0,0.0,-19.25,28.56,31.56
1487.899841,0.03,0.22,-9.78,0.0,0.0,0.0,-19.25,28.56,31.56
1487.919858,0.04,0.25,-9.77,0.0,0.0,0.0,-19.25,28.56,32.37
1487.943854,0.07,0.24,-9.78,0.0,0.0,0.0,-19.25,28.56,32.37
1487.963836,0.04,0.23,-9.77,0.0,0.0,0.0,-18.06,29.37,33.18
1487.987799,0.04,0.24,-9.78,0.0,0.0,0.0,-18.06,29.37,33.18
1488.011868,0.05,0.22,-9.77,0.0,0.0,0.0,-18.06,29.37,33.18
1488.031838,0.04,0.23,-9.77,0.0,0.0,0.0,-18.5,29.37,33.18
1488.055804,0.03,0.23,-9.77,0.0,0.0,0.0,-18.5,29.37,33.18
1488.07984,0.06,0.25,-9.76,0.0,0.0,0.0,-19.56,28.56,33.18
1488.099838,0.04,0.24,-9.75,0.0,0.0,0.0,-19.56,28.56,33.18
1488.123795,0.05,0.24,-9.8,0.0,0.0,0.0,-19.56,28.56,33.18
1488.143835,0.06,0.25,-9.76,0.0,0.0,0.0,-18.06,28.56,32.37
1488.16776,0.04,0.25,-9.81,0.0,0.0,0.0,-18.06,28.56,32.37
1488.191838,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,29.37,32.75
1488.211838,0.05,0.24,-9.82,0.0,0.0,0.0,-19.25,29.37,32.75
1488.235801,0.05,0.23,-9.77,0.0,0.0,0.0,-19.25,29.37,32.75
1488.259839,0.03,0.25,-9.77,0.0,0.0,0.0,-19.25,28.56,32.75
1488.279792,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,32.75
1488.303878,0.04,0.25,-9.76,0.0,0.0,0.0,-18.87,29.0,33.56
1488.323799,0.05,0.23,-9.77,0.0,0.0,0.0,-18.87,29.0,33.56
1488.347831,0.05,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,33.56
1488.371795,0.05,0.24,-9.78,0.0,0.0,0.0,-18.87,28.56,32.37
1488.391841,0.04,0.24,-9.77,0.0,0.0,0.0,-18.87,28.56,32.37
1488.415723,0.02,0.25,-9.75,0.0,0.0,0.0,-19.56,29.37,33.18
1488.4398,0.04,0.24,-9.77,0.0,0.0,0.0,-19.56,29.37,33.18
1488.459844,0.05,0.24,-9.77,0.0,0.0,0.0,-19.56,28.56,32.75
1488.483862,0.04,0.25,-9.77,0.0,0.0,0.0,-19.56,28.56,32.75
1488.503663,0.05,0.24,-9.8,0.0,0.0,0.0,-19.56,28.56,32.75
1488.527771,0.05,0.25,-9.77,0.0,0.0,0.0,-17.75,28.56,32.75
1488.551826,0.03,0.24,-9.8,0.0,0.0,0.0,-17.75,28.56,32.75
1488.571805,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,28.25,31.56
1488.595835,0.02,0.26,-9.8,0.0,0.0,0.0,-19.25,28.25,31.56
1488.619809,0.04,0.24,-9.77,0.0,0.0,0.0,-19.25,28.25,31.56
1488.639718,0.04,0.25,-9.77,0.0,0.0,0.0,-18.87,29.37,33.18
1488.66377,0.06,0.24,-9.76,0.0,0.0,0.0,-18.87,29.37,33.18
1488.687739,0.03,0.24,-9.75,0.0,0.0,0.0,-19.25,29.0,32.75
1488.707794,0.02,0.22,-9.8,0.0,0.0,0.0,-19.25,29.0,32.75
1488.731845,0.06,0.25,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1488.751844,0.03,0.26,-9.8,0.0,0.0,0.0,-19.56,28.25,34.0
1488.775854,0.06,0.24,-9.8,0.0,0.0,0.0,-19.56,28.25,34.0
1488.799759,0.04,0.23,-9.77,0.0,0.0,0.0,-19.25,29.37,32.75
