t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
207.999913,-0.07,0.07,-9.77,0.0,0.0,0.0,24.5,34.06,36.87
208.019839,-0.04,0.12,-9.81,0.0,0.0,0.0,24.87,34.06,36.87
208.043863,-0.05,0.11,-9.77,0.0,0.0,0.0,25.25,34.06,36.56
208.063843,-0.05,0.06,-9.77,0.0,0.0,0.0,25.25,34.06,36.56
208.087826,-0.05,0.04,-9.74,0.0,0.0,0.0,24.87,34.06,36.56
208.111964,-0.08,0.07,-9.75,0.0,0.0,0.0,24.87,34.06,36.56
208.131882,0.0,0.25,-9.69,0.0,0.0,0.0,24.87,34.06,36.56
208.155901,0.04,0.19,-9.77,0.0,0.0,0.0,25.25,33.37,36.56
208.179963,-0.01,0.06,-9.77,0.0,0.0,0.0,25.25,33.37,36.56
208.199999,-0.15,-0.15,-9.8,0.0,0.0,0.0,24.5,33.37,35.37
208.223959,-0.19,-0.12,-9.82,0.0,0.0,0.0,24.5,33.37,35.37
208.247964,-0.1,0.02,-9.78,0.0,0.0,0.0,24.5,33.37,35.37
208.267932,0.02,0.28,-9.76,0.0,0.0,0.0,24.87,33.68,36.06
208.29196,0.08,0.35,-9.76,0.0,0.0,0.0,24.87,33.68,36.06
208.311954,-0.01,0.17,-9.76,0.0,0.0,0.0,24.18,34.06,36.06
208.335917,-0.09,-0.08,-9.77,0.0,0.0,0.0,24.18,34.06,36.06
208.35996,-0.16,-0.21,-9.83,0.0,0.0,0.0,24.18,34.06,36.06
208.37997,-0.14,-0.15,-9.78,0.0,0.0,0.0,24.5,34.06,35.68
208.403915,-0.06,0.1,-9.78,0.0,0.0,0.0,24.5,34.06,35.68
208.42795,-0.01,0.35,-9.67,0.0,0.0,0.0,24.87,34.5,35.68
208.447958,0.01,0.39,-9.69,0.0,0.0,0.0,24.87,34.5,35.68
208.471958,-0.01,0.09,-9.77,0.0,0.0,0.0,24.87,34.5,35.68
208.491962,-0.04,-0.18,-9.82,0.0,0.0,0.0,24.87,34.5,34.87
208.515949,-0.12,-0.3,-9.82,0.0,0.0,0.0,24.87,34.5,34.87
208.539985,-0.14,-0.07,-9.8,0.0,0.0,0.0,24.5,33.37,35.68
208.559789,-0.03,-0.06,-9.82,0.0,0.0,0.0,24.87,33.68,36.06
208.583836,-0.16,-0.21,-9.77,0.0,0.0,0.0,24.5,33.68,35.68
208.60787,-0.14,0.0,-9.81,0.0,0.0,0.0,24.5,33.68,35.68
208.627838,-0.11,0.11,-9.75,0.0,0.0,0.0,24.5,33.68,35.68
208.65187,0.01,0.3,-9.75,0.0,0.0,0.0,23.75,34.06,36.87
208.67192,0.1,0.3,-9.69,0.0,0.0,0.0,23.75,34.06,36.87
208.695934,-0.09,-0.12,-9.77,0.0,0.0,0.0,24.5,33.68,36.87
208.719932,-0.22,-0.11,-9.84,0.0,0.0,0.0,24.5,33.68,36.87
208.739719,-0.21,-0.04,-9.77,0.0,0.0,0.0,24.5,33.68,36.87
208.763924,-0.04,0.09,-9.78,0.0,0.0,0.0,24.87,34.87,34.87
208.787954,0.08,0.24,-9.74,0.0,0.0,0.0,24.87,34.87,34.87
208.819934,0.08,0.26,-9.83,0.0,0.0,0.0,24.18,33.68,35.68
208.843949,-0.05,0.1,-9.77,0.0,0.0,0.0,24.18,33.68,35.68
208.863958,-0.2,-0.11,-9.78,0.0,0.0,0.0,24.18,33.68,35.68
208.887908,-0.33,-0.33,-9.77,0.0,0.0,0.0,24.5,34.5,36.56
208.911946,-0.17,-0.08,-9.84,0.0,0.0,0.0,24.5,34.5,36.56
208.931944,0.17,0.4,-9.71,0.0,0.0,0.0,24.87,33.68,36.06
208.955945,0.28,0.56,-9.82,0.0,0.0,0.0,24.87,33.68,36.06
208.975743,0.14,0.35,-9.74,0.0,0.0,0.0,24.87,33.68,36.06
208.999916,-0.09,0.08,-9.78,0.0,0.0,0.0,24.87,34.5,36.06
209.023927,0.07,0.28,-9.77,0.0,0.0,0.0,23.75,34.06,36.56
209.043901,0.08,0.41,-9.69,0.0,0.0,0.0,24.87,35.18,35.68
209.067943,-0.02,0.13,-9.77,0.0,0.0,0.0,24.87,35.18,35.68
209.091904,-0.11,-0.04,-9.77,0.0,0.0,0.0,23.75,33.68,36.56
209.111913,-0.17,-0.11,-9.83,0.0,0.0,0.0,23.75,33.68,36.56
209.135892,-0.18,-0.05,-9.77,0.0,0.0,0.0,23.75,33.68,36.56
209.155848,-0.05,0.12,-9.78,0.0,0.0,0.0,24.87,34.5,36.87
209.183428,0.04,0.23,-9.77,0.0,0.0,0.0,24.87,34.5,36.87
209.207619,0.01,0.15,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
209.223741,-0.07,0.02,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
209.247738,-0.05,0.01,-9.77,0.0,0.0,0.0,24.87,34.06,36.56
209.271832,-0.06,0.12,-9.76,0.0,0.0,0.0,24.87,34.5,36.06
209.2918,-0.03,0.18,-9.73,0.0,0.0,0.0,24.87,34.5,36.06
209.315756,-0.09,0.14,-9.78,0.0,0.0,0.0,24.87,33.68,36.87
209.335826,-0.16,0.04,-9.72,0.0,0.0,0.0,24.87,33.68,36.87
209.359808,-0.19,-0.07,-9.86,0.0,0.0,0.0,24.87,33.68,36.87
209.383826,0.0,-0.09,-9.75,0.0,0.0,0.0,24.18,34.5,36.06
209.403808,0.21,0.12,-9.91,0.0,0.0,0.0,24.18,34.5,36.06
209.427914,0.17,0.28,-9.77,0.0,0.0,0.0,24.18,34.06,36.56
209.451906,-0.17,0.33,-9.77,0.0,0.0,0.0,24.18,34.06,36.56
209.47191,-0.3,0.12,-9.67,0.0,0.0,0.0,24.18,34.06,36.56
209.49592,-0.3,-0.21,-9.77,0.0,0.0,0.0,24.5,34.5,35.37
209.51591,0.0,-0.19,-9.84,0.0,0.0,0.0,24.5,34.5,35.37
209.539914,0.17,-0.01,-9.85,0.0,0.0,0.0,24.18,34.5,36.18
209.563918,-0.22,-0.12,-9.8,0.0,0.0,0.0,24.5,34.06,36.06
209.583825,-0.03,-0.3,-9.86,0.0,0.0,0.0,24.5,34.5,36.87
209.607831,0.06,-0.13,-9.88,0.0,0.0,0.0,24.5,34.5,36.87
209.631837,-0.03,0.25,-9.75,0.0,0.0,0.0,24.5,34.5,36.87
209.651831,-0.12,0.36,-9.73,0.0,0.0,0.0,24.18,34.5,35.68
209.675839,-0.09,0.25,-9.68,0.0,0.0,0.0,24.18,34.5,35.68
209.69585,0.0,-0.02,-9.83,0.0,0.0,0.0,23.37,34.5,36.56
209.719922,0.03,-0.15,-9.86,0.0,0.0,0.0,23.37,34.5,36.56
209.743946,-0.05,-0.07,-9.78,0.0,0.0,0.0,23.37,34.5,36.56
209.763829,-0.15,0.14,-9.73,0.0,0.0,0.0,24.5,34.5,36.56
209.787919,-0.14,0.26,-9.72,0.0,0.0,0.0,24.5,34.5,36.56
209.811958,-0.04,0.19,-9.75,0.0,0.0,0.0,24.5,34.06,35.37
209.831952,0.06,0.0,-9.86,0.0,0.0,0.0,24.5,34.06,35.37
209.855954,0.03,-0.08,-9.83,0.0,0.0,0.0,24.5,34.06,35.37
209.875946,-0.13,0.01,-9.81,0.0,0.0,0.0,24.5,34.87,36.06
209.899921,-0.15,0.18,-9.69,0.0,0.0,0.0,24.5,34.87,36.06
209.923909,-0.07,0.21,-9.77,0.0,0.0,0.0,24.5,34.06,36.56
209.943955,0.04,0.09,-9.82,0.0,0.0,0.0,24.5,34.06,36.56
209.967916,0.01,0.02,-9.84,0.0,0.0,0.0,24.5,34.06,36.56
209.991954,-0.11,0.01,-9.74,0.0,0.0,0.0,24.5,34.87,35.68
210.01197,-0.17,0.02,-9.78,0.0,0.0,0.0,24.5,34.87,35.68
210.035902,-0.12,0.06,-9.71,0.0,0.0,0.0,24.5,34.5,37.68
210.05584,-0.04,0.12,-9.84,0.0,0.0,0.0,24.5,34.5,37.68
210.079967,0.08,0.11,-9.75,0.0,0.0,0.0,24.5,34.5,37.68
210.103957,-0.14,0.02,-9.77,0.0,0.0,0.0,24.18,34.06,36.87
210.123841,0.01,0.04,-9.84,0.0,0.0,0.0,24.18,34.06,36.87
210.147959,0.07,0.08,-9.77,0.0,0.0,0.0,24.87,34.5,36.06
210.171856,-0.03,0.12,-9.82,0.0,0.0,0.0,24.87,34.5,36.06
210.191913,-0.14,0.11,-9.72,0.0,0.0,0.0,24.18,34.5,37.68
210.215951,-0.13,0.06,-9.8,0.0,0.0,0.0,24.18,34.5,37.68
210.239945,-0.02,0.08,-9.77,0.0,0.0,0.0,24.18,34.5,37.68
210.259873,0.0,0.07,-9.8,0.0,0.0,0.0,24.5,34.5,35.37
210.283818,-0.03,0.07,-9.8,0.0,0.0,0.0,24.5,34.5,35.37
210.303827,-0.08,0.07,-9.75,0.0,0.0,0.0,23.75,34.5,37.37
210.327873,-0.12,0.09,-9.77,0.0,0.0,0.0,23.75,34.5,37.37
210.351827,-0.11,0.1,-9.76,0.0,0.0,0.0,23.75,34.5,37.37
210.371819,0.01,0.08,-9.76,0.0,0.0,0.0,24.87,34.5,36.06
210.395715,0.02,0.1,-9.82,0.0,0.0,0.0,24.87,34.5,36.06
210.419903,-0.04,0.07,-9.76,0.0,0.0,0.0,24.18,34.87,37.68
210.439948,-0.11,0.05,-9.78,0.0,0.0,0.0,24.18,34.87,37.68
210.463959,-0.11,0.06,-9.74,0.0,0.0,0.0,24.18,34.87,37.68
210.483915,-0.06,0.03,-9.77,0.0,0.0,0.0,23.75,34.87,35.68
210.507954,-0.02,0.06,-9.76,0.0,0.0,0.0,23.75,34.87,35.68
210.531974,-0.05,0.09,-9.8,0.0,0.0,0.0,24.87,34.5,35.68
210.551877,-0.08,0.09,-9.8,0.0,0.0,0.0,24.87,34.5,35.68
210.575869,-0.03,0.1,-9.74,0.0,0.0,0.0,24.87,34.5,35.68
210.599854,0.0,0.05,-9.78,0.0,0.0,0.0,24.5,33.68,35.68
210.619906,-0.02,0.09,-9.77,0.0,0.0,0.0,24.5,33.68,35.68
210.643959,-0.05,0.04,-9.77,0.0,0.0,0.0,24.18,35.18,36.56
210.66396,-0.12,0.01,-9.77,0.0,0.0,0.0,24.18,35.18,36.56
210.687769,-0.09,0.01,-9.77,0.0,0.0,0.0,24.87,35.18,36.06
210.711951,-0.02,0.11,-9.78,0.0,0.0,0.0,24.87,35.18,36.06
210.731946,0.02,0.14,-9.78,0.0,0.0,0.0,24.87,35.18,36.06
210.755877,0.0,0.12,-9.8,0.0,0.0,0.0,24.5,34.5,36.06
210.779744,-0.03,0.07,-9.77,0.0,0.0,0.0,24.5,34.5,36.06
210.799848,-0.1,0.0,-9.77,0.0,0.0,0.0,24.18,34.5,35.68
210.823859,-0.11,0.0,-9.77,0.0,0.0,0.0,24.18,34.5,35.68
210.843875,-0.07,0.05,-9.77,0.0,0.0,0.0,24.18,34.5,35.68
210.867831,0.0,0.13,-9.8,0.0,0.0,0.0,24.5,34.06,37.37
210.891898,0.0,0.11,-9.8,0.0,0.0,0.0,24.5,34.06,37.37
210.911862,-0.09,0.11,-9.76,0.0,0.0,0.0,24.18,34.5,36.56
210.935817,-0.11,0.07,-9.75,0.0,0.0,0.0,24.18,34.5,36.56
210.959975,-0.12,0.07,-9.77,0.0,0.0,0.0,24.18,34.5,36.56
210.979947,-0.06,0.03,-9.78,0.0,0.0,0.0,24.5,33.68,36.06
211.003914,0.1,0.14,-9.73,0.0,0.0,0.0,24.5,33.68,36.06
211.023951,0.03,0.16,-9.86,0.0,0.0,0.0,24.18,33.68,35.68
211.04796,-0.1,0.06,-9.65,0.0,0.0,0.0,24.18,33.68,35.68
211.071779,-0.16,0.01,-9.86,0.0,0.0,0.0,24.18,33.68,35.68
211.091795,-0.07,0.0,-9.69,0.0,0.0,0.0,24.5,34.87,35.37
211.115874,-0.02,0.07,-9.88,0.0,0.0,0.0,24.5,34.87,35.37
211.139882,0.01,0.08,-9.69,0.0,0.0,0.0,24.5,34.87,36.87
211.159866,-0.09,0.12,-9.85,0.0,0.0,0.0,24.5,34.87,36.87
211.183827,0.02,0.04,-9.86,0.0,0.0,0.0,24.18,34.87,34.87
211.203782,-0.04,0.09,-9.74,0.0,0.0,0.0,24.18,34.87,34.87
211.227834,-0.12,0.11,-9.8,0.0,0.0,0.0,24.18,34.87,34.87
211.251834,-0.07,0.11,-9.72,0.0,0.0,0.0,24.18,34.06,35.68
211.271832,-0.05,0.1,-9.83,0.0,0.0,0.0,24.18,34.06,35.68
211.295826,0.01,0.02,-9.78,0.0,0.0,0.0,23.75,34.06,35.68
211.319826,-0.04,0.02,-9.83,0.0,0.0,0.0,23.75,34.06,35.68
211.339875,-0.11,0.1,-9.74,0.0,0.0,0.0,23.75,34.06,35.68
211.363876,-0.12,0.11,-9.75,0.0,0.0,0.0,24.5,34.5,36.06
211.383829,-0.02,0.1,-9.76,0.0,0.0,0.0,24.5,34.5,36.06
211.407884,0.03,0.11,-9.84,0.0,0.0,0.0,24.87,34.87,36.87
211.431868,0.02,0.06,-9.77,0.0,0.0,0.0,24.87,34.87,36.87
211.451834,-0.12,0.09,-9.78,0.0,0.0,0.0,24.87,34.87,36.87
211.475879,-0.17,0.03,-9.74,0.0,0.0,0.0,24.5,34.06,35.37
211.49983,-0.11,0.03,-9.78,0.0,0.0,0.0,24.5,34.06,35.37
211.519831,-0.02,0.04,-9.77,0.0,0.0,0.0,23.75,34.87,36.06
211.543783,0.05,0.1,-9.83,0.0,0.0,0.0,23.75,34.87,36.06
211.56391,0.0,0.14,-9.77,0.0,0.0,0.0,23.75,34.87,36.06
211.58793,-0.1,0.1,-9.77,0.0,0.0,0.0,24.5,34.87,35.68
211.611872,-0.14,0.05,-9.76,0.0,0.0,0.0,24.5,34.87,35.68
211.63187,-0.1,0.04,-9.77,0.0,0.0,0.0,24.5,34.5,36.56
211.655838,0.0,0.07,-9.78,0.0,0.0,0.0,24.5,34.5,36.56
211.679975,0.01,0.11,-9.8,0.0,0.0,0.0,24.5,34.5,36.56
211.699934,-0.03,0.13,-9.77,0.0,0.0,0.0,24.5,34.87,35.37
211.723945,-0.07,0.05,-9.77,0.0,0.0,0.0,24.5,34.06,36.56
211.747962,-0.06,0.04,-9.78,0.0,0.0,0.0,24.87,34.5,36.87
211.767927,-0.06,0.1,-9.76,0.0,0.0,0.0,24.87,34.5,36.87
211.791922,-0.06,0.09,-9.76,0.0,0.0,0.0,24.87,34.5,36.06
211.811957,-0.05,0.07,-9.76,0.0,0.0,0.0,24.87,34.5,36.06
211.835913,-0.06,0.1,-9.8,0.0,0.0,0.0,24.87,34.5,36.06
211.859923,-0.06,0.08,-9.77,0.0,0.0,0.0,23.75,34.5,35.68
211.879905,-0.05,0.05,-9.78,0.0,0.0,0.0,23.75,34.5,35.68
211.903903,-0.03,0.03,-9.77,0.0,0.0,0.0,24.18,34.06,36.06
211.92792,-0.06,0.09,-9.78,0.0,0.0,0.0,24.18,34.06,36.06
211.94792,-0.08,0.11,-9.75,0.0,0.0,0.0,24.18,34.06,36.06
211.971913,-0.05,0.11,-9.77,0.0,0.0,0.0,24.5,33.37,34.87
211.991919,-0.04,0.06,-9.77,0.0,0.0,0.0,24.5,33.37,34.87
212.015912,-0.04,0.03,-9.78,0.0,0.0,0.0,24.87,34.06,36.06
212.039926,-0.06,0.07,-9.77,0.0,0.0,0.0,24.87,34.06,36.06
212.059875,-0.08,0.09,-9.77,0.0,0.0,0.0,24.87,34.06,36.06
212.083966,-0.06,0.09,-9.76,0.0,0.0,0.0,24.5,34.5,36.56
212.107924,-0.02,0.07,-9.77,0.0,0.0,0.0,24.5,34.5,36.56
212.127929,-0.05,0.06,-9.77,0.0,0.0,0.0,23.37,34.87,36.06
212.15192,-0.05,0.06,-9.78,0.0,0.0,0.0,23.37,34.87,36.06
212.17192,-0.08,0.06,-9.75,0.0,0.0,0.0,23.37,34.87,36.06
212.19591,-0.05,0.04,-9.76,0.0,0.0,0.0,24.5,34.5,36.56
212.219924,-0.02,0.06,-9.76,0.0,0.0,0.0,24.5,34.5,36.56
212.239915,-0.03,0.06,-9.77,0.0,0.0,0.0,24.5,34.06,36.56
212.263922,-0.07,0.05,-9.76,0.0,0.0,0.0,24.5,34.87,36.56
212.287784,-0.05,0.07,-9.77,0.0,0.0,0.0,23.75,34.06,36.56
212.307914,-0.05,0.09,-9.78,0.0,0.0,0.0,23.75,34.06,36.56
212.331925,-0.04,0.09,-9.77,0.0,0.0,0.0,23.75,34.06,36.56
212.351915,-0.06,0.08,-9.73,0.0,0.0,0.0,24.5,33.68,35.68
212.375917,-0.07,0.07,-9.78,0.0,0.0,0.0,24.5,33.68,35.68
212.399914,-0.07,0.06,-9.74,0.0,0.0,0.0,24.87,33.68,36.06
212.419917,-0.05,0.07,-9.77,0.0,0.0,0.0,24.87,33.68,36.06
212.443918,-0.05,0.11,-9.77,0.0,0.0,0.0,24.87,33.68,36.06
212.487511,-0.04,0.1,-9.77,0.0,0.0,0.0,24.5,34.5,35.68
212.511558,-0.05,0.08,-9.76,0.0,0.0,0.0,24.5,34.5,35.68
212.531571,-0.05,0.07,-9.77,0.0,0.0,0.0,24.5,34.5,36.56
212.555401,-0.07,0.03,-9.77,0.0,0.0,0.0,24.5,34.5,36.56
212.579593,-0.08,0.06,-9.76,0.0,0.0,0.0,24.5,34.5,36.56
212.599555,-0.05,0.08,-9.77,0.0,0.0,0.0,23.37,34.87,35.37
212.623572,-0.05,0.06,-9.77,0.0,0.0,0.0,23.75,34.5,36.06
212.647566,-0.06,0.06,-9.77,0.0,0.0,0.0,24.18,34.06,35.68
212.667291,-0.04,0.09,-9.78,0.0,0.0,0.0,24.18,34.06,35.68
212.691676,-0.05,0.07,-9.78,0.0,0.0,0.0,24.5,34.5,37.37
212.723727,-0.07,0.04,-9.8,0.0,0.0,0.0,24.5,34.5,37.37
212.747736,-0.09,0.09,-9.78,0.0,0.0,0.0,24.5,34.5,37.37
212.771702,-0.05,0.07,-9.76,0.0,0.0,0.0,23.75,34.87,35.37
212.791695,-0.03,0.07,-9.78,0.0,0.0,0.0,23.75,34.87,35.37
212.815686,-0.03,0.05,-9.76,0.0,0.0,0.0,23.37,34.06,34.56
212.835695,-0.08,0.04,-9.83,0.0,0.0,0.0,23.37,34.06,34.56
212.85982,-0.08,0.05,-9.75,0.0,0.0,0.0,23.37,34.06,34.56
212.88379,-0.04,0.07,-9.8,0.0,0.0,0.0,24.18,34.06,36.06
212.903769,-0.03,0.09,-9.78,0.0,0.0,0.0,24.18,34.06,36.06
212.927822,-0.05,0.08,-9.77,0.0,0.0,0.0,23.75,34.87,36.56
212.951782,-0.02,0.05,-9.8,0.0,0.0,0.0,23.75,34.87,36.56
212.97183,-0.06,0.06,-9.77,0.0,0.0,0.0,23.75,34.87,36.56
212.995825,-0.07,0.05,-9.76,0.0,0.0,0.0,24.5,33.68,36.06
213.015775,-0.06,0.08,-9.77,0.0,0.0,0.0,24.5,33.68,36.06
213.039821,-0.05,0.08,-9.75,0.0,0.0,0.0,24.5,34.06,37.37
213.063825,-0.07,0.08,-9.77,0.0,0.0,0.0,24.5,34.5,36.06
213.083777,-0.04,0.08,-9.77,0.0,0.0,0.0,23.37,34.5,35.37
213.107819,-0.04,0.07,-9.78,0.0,0.0,0.0,23.37,34.5,35.37
213.131829,-0.05,0.09,-9.75,0.0,0.0,0.0,23.37,34.5,35.37
213.152445,-0.06,0.06,-9.77,0.0,0.0,0.0,24.87,34.87,36.06
213.175926,-0.04,0.09,-9.76,0.0,0.0,0.0,24.87,34.87,36.06
213.195767,-0.06,0.06,-9.76,0.0,0.0,0.0,24.5,34.5,36.56
213.219845,-0.07,0.07,-9.77,0.0,0.0,0.0,24.5,34.5,36.56
213.243881,-0.06,0.07,-9.77,0.0,0.0,0.0,24.5,34.5,36.56
213.263853,-0.08,0.06,-9.8,0.0,0.0,0.0,24.87,34.06,35.68
213.287844,-0.04,0.07,-9.77,0.0,0.0,0.0,24.87,34.06,35.68
213.311867,-0.07,0.04,-9.75,0.0,0.0,0.0,24.5,33.68,36.06
213.331856,-0.06,0.04,-9.77,0.0,0.0,0.0,24.5,33.68,36.06
213.355726,-0.08,0.08,-9.78,0.0,0.0,0.0,24.5,33.68,36.06
213.375706,-0.05,0.12,-9.76,0.0,0.0,0.0,24.18,33.68,35.37
213.399737,-0.05,0.09,-9.77,0.0,0.0,0.0,24.18,33.68,35.37
213.423768,-0.04,0.02,-9.81,0.0,0.0,0.0,24.18,34.5,36.06
213.443769,-0.06,0.04,-9.81,0.0,0.0,0.0,24.18,34.5,36.06
213.467729,-0.08,0.06,-9.77,0.0,0.0,0.0,24.18,34.5,36.06
213.491723,-0.07,0.12,-9.76,0.0,0.0,0.0,24.5,34.87,36.06
213.511762,-0.05,0.12,-9.78,0.0,0.0,0.0,24.5,34.87,36.06
213.535767,-0.01,0.06,-9.77,0.0,0.0,0.0,23.75,33.68,36.87
213.55579,-0.04,0.02,-9.8,0.0,0.0,0.0,23.75,33.68,36.87
213.579759,-0.03,0.02,-9.81,0.0,0.0,0.0,23.75,33.68,36.87
213.603748,-0.04,0.06,-9.78,0.0,0.0,0.0,24.87,34.06,34.87
213.623704,-0.04,0.06,-9.77,0.0,0.0,0.0,24.87,34.06,34.87
213.64777,-0.03,0.08,-9.78,0.0,0.0,0.0,24.5,34.06,36.87
213.671745,-0.04,0.13,-9.77,0.0,0.0,0.0,24.5,34.06,36.87
213.691766,-0.06,0.11,-9.77,0.0,0.0,0.0,24.18,33.68,35.68
213.715823,-0.07,0.04,-9.77,0.0,0.0,0.0,24.18,33.68,35.68
213.735724,-0.1,0.0,-9.78,0.0,0.0,0.0,24.18,33.68,35.68
213.759733,-0.09,0.0,-9.77,0.0,0.0,0.0,24.18,33.37,36.87
213.783826,-0.05,0.08,-9.81,0.0,0.0,0.0,24.18,33.37,36.87
213.803764,0.0,0.15,-9.77,0.0,0.0,0.0,24.87,34.87,36.06
213.827768,-0.01,0.13,-9.8,0.0,0.0,0.0,24.87,34.87,36.06
213.851733,-0.06,0.06,-9.77,0.0,0.0,0.0,24.87,34.87,36.06
213.871761,-0.08,0.03,-9.77,0.0,0.0,0.0,24.87,34.5,36.56
213.895862,-0.09,0.02,-9.77,0.0,0.0,0.0,24.87,34.5,36.56
213.919837,-0.07,0.07,-9.76,0.0,0.0,0.0,24.5,34.06,35.68
213.951809,-0.07,0.12,-9.78,0.0,0.0,0.0,24.5,34.06,35.68
213.975859,-0.06,0.09,-9.77,0.0,0.0,0.0,24.5,34.06,35.68
213.995795,-0.06,0.06,-9.75,0.0,0.0,0.0,24.5,34.5,36.56
214.019665,-0.04,0.05,-9.77,0.0,0.0,0.0,24.5,34.5,36.56
214.039748,-0.06,0.07,-9.77,0.0,0.0,0.0,24.18,34.5,37.37
214.063777,-0.05,0.07,-9.73,0.0,0.0,0.0,23.37,34.5,36.87
214.087783,-0.05,0.08,-9.8,0.0,0.0,0.0,24.87,34.5,36.56
214.107783,-0.04,0.05,-9.8,0.0,0.0,0.0,24.87,34.5,36.56
214.131796,-0.06,0.06,-9.74,0.0,0.0,0.0,24.87,34.87,36.06
214.155652,-0.05,0.03,-9.82,0.0,0.0,0.0,24.87,34.87,36.06
214.17538,-0.04,0.05,-9.77,0.0,0.0,0.0,24.87,34.87,36.06
214.199634,-0.04,0.11,-9.77,0.0,0.0,0.0,24.5,34.06,36.56
214.219648,-0.04,0.11,-9.76,0.0,0.0,0.0,24.5,34.06,36.56
214.243702,-0.04,0.07,-9.78,0.0,0.0,0.0,24.87,33.37,36.56
214.267745,-0.04,0.04,-9.75,0.0,0.0,0.0,24.87,33.37,36.56
214.287751,-0.08,0.05,-9.78,0.0,0.0,0.0,24.87,33.37,36.56
214.311729,-0.07,0.04,-9.74,0.0,0.0,0.0,24.5,34.5,36.56
214.335799,-0.03,0.09,-9.8,0.0,0.0,0.0,24.5,34.5,36.56
214.355794,-0.01,0.07,-9.73,0.0,0.0,0.0,24.18,33.68,36.06
214.379921,-0.03,0.07,-9.77,0.0,0.0,0.0,24.18,33.68,36.06
214.399869,-0.07,0.07,-9.77,0.0,0.0,0.0,24.18,33.68,36.06
214.42393,-0.07,0.08,-9.74,0.0,0.0,0.0,23.75,33.68,37.68
214.447945,-0.05,0.06,-9.8,0.0,0.0,0.0,23.75,33.68,37.68
214.467894,-0.05,0.07,-9.77,0.0,0.0,0.0,23.75,34.5,36.56
214.491922,-0.06,0.06,-9.77,0.0,0.0,0.0,23.75,34.5,36.56
214.515916,-0.06,0.08,-9.77,0.0,0.0,0.0,23.75,34.5,36.56
214.53599,-0.08,0.06,-9.77,0.0,0.0,0.0,24.87,34.06,36.87
214.559688,-0.07,0.07,-9.81,0.0,0.0,0.0,24.87,34.06,36.87
214.583682,-0.05,0.06,-9.78,0.0,0.0,0.0,24.18,33.37,35.68
214.60369,-0.01,0.09,-9.78,0.0,0.0,0.0,24.18,34.5,36.87
214.62747,-0.07,0.05,-9.81,0.0,0.0,0.0,24.87,34.06,36.87
214.647102,-0.06,0.04,-9.76,0.0,0.0,0.0,24.87,34.06,36.87
214.671424,-0.07,0.07,-9.77,0.0,0.0,0.0,24.87,34.06,36.87
214.695599,-0.05,0.03,-9.78,0.0,0.0,0.0,23.75,35.18,36.87
214.715688,-0.05,0.08,-9.84,0.0,0.0,0.0,23.75,35.18,36.87
214.73976,-0.05,0.07,-9.76,0.0,0.0,0.0,24.5,34.06,36.06
214.771735,-0.05,0.09,-9.76,0.0,0.0,0.0,24.5,34.06,36.06
214.795705,-0.05,0.06,-9.77,0.0,0.0,0.0,24.5,34.06,36.06
214.819798,-0.08,0.06,-9.77,0.0,0.0,0.0,24.18,34.5,36.06
214.839871,-0.09,0.02,-9.76,0.0,0.0,0.0,24.18,34.5,36.06
214.863899,-0.08,0.07,-9.78,0.0,0.0,0.0,24.5,34.87,35.37
214.883889,-0.03,0.11,-9.74,0.0,0.0,0.0,24.5,34.87,35.37
214.907872,-0.04,0.12,-9.77,0.0,0.0,0.0,24.5,34.87,35.37
214.931875,-0.04,0.07,-9.74,0.0,0.0,0.0,24.18,34.06,35.68
214.963891,-0.09,0.04,-9.8,0.0,0.0,0.0,24.18,34.06,35.68
214.987909,-0.05,0.02,-9.78,0.0,0.0,0.0,24.18,34.06,36.56
215.007736,-0.07,0.06,-9.82,0.0,0.0,0.0,24.18,34.06,36.56
215.031731,-0.06,0.09,-9.74,0.0,0.0,0.0,24.18,34.06,36.56
215.055753,-0.02,0.05,-9.77,0.0,0.0,0.0,24.5,33.37,35.37
215.075733,-0.09,0.08,-9.82,0.0,0.0,0.0,24.5,33.37,35.37
215.099735,-0.09,0.07,-9.76,0.0,0.0,0.0,24.18,34.5,36.56
215.123744,-0.08,0.08,-9.8,0.0,0.0,0.0,24.18,34.5,36.56
215.143735,-0.01,0.07,-9.77,0.0,0.0,0.0,24.5,33.68,36.18
215.167721,-0.01,0.1,-9.81,0.0,0.0,0.0,24.5,33.68,36.18
215.18766,-0.04,0.08,-9.77,0.0,0.0,0.0,24.5,33.68,36.18
215.211762,-0.06,0.05,-9.77,0.0,0.0,0.0,24.87,33.37,36.06
215.235734,-0.08,0.06,-9.77,0.0,0.0,0.0,24.87,33.37,36.06
215.255787,-0.07,0.04,-9.77,0.0,0.0,0.0,24.5,33.68,36.87
215.279769,-0.04,0.04,-9.83,0.0,0.0,0.0,24.5,33.68,36.87
215.30398,-0.05,0.05,-9.83,0.0,0.0,0.0,24.5,33.68,36.87
215.32381,-0.05,0.04,-9.8,0.0,0.0,0.0,24.5,34.5,35.68
215.347802,-0.05,0.06,-9.77,0.0,0.0,0.0,24.5,34.5,35.68
