t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
73.223924,1.77,0.52,-9.78,-0.11,-0.08,2.0,0.75,38.37,38.56
73.247953,1.21,0.16,-9.91,-0.15,-0.15,1.95,0.75,38.37,38.56
73.267906,-0.61,0.14,-9.94,0.02,0.01,1.18,3.75,36.5,38.56
73.291842,-0.66,0.05,-9.73,0.01,0.01,0.55,3.75,36.5,38.56
73.311765,-0.61,-0.09,-9.72,0.01,0.0,0.22,5.37,34.18,39.0
73.335789,-0.13,-0.12,-9.85,0.0,0.0,0.0,5.37,34.18,39.0
73.359843,0.01,-0.07,-9.83,0.0,0.0,0.0,8.25,33.75,39.37
73.379833,0.0,0.06,-9.77,0.0,0.0,0.0,8.25,33.75,39.37
73.403879,-0.09,-0.14,-9.86,0.0,0.0,0.0,8.56,33.0,38.56
73.427756,-0.13,-0.12,-9.83,0.0,0.0,0.0,8.56,33.0,38.56
73.447896,-0.28,-0.01,-9.75,0.0,0.0,0.0,8.56,33.0,38.56
73.47188,-0.32,0.02,-9.69,0.0,0.0,0.0,8.18,33.0,37.75
73.491864,-0.14,0.03,-9.77,0.0,0.0,0.0,8.18,33.0,37.75
73.515877,-0.02,0.04,-9.76,0.0,0.0,0.0,7.87,33.75,38.18
73.539884,0.01,0.08,-9.78,0.0,0.0,0.0,7.87,33.75,38.18
73.559842,-0.03,0.09,-9.75,0.0,0.0,0.0,7.87,33.75,38.18
73.583881,-0.12,0.1,-9.77,0.0,0.0,0.0,7.5,33.37,37.75
73.607846,-0.17,0.03,-9.72,0.0,0.0,0.0,7.5,33.37,37.75
73.627827,-0.15,-0.07,-9.86,0.0,0.0,0.0,8.87,33.37,39.37
73.651879,-0.19,-0.06,-9.81,0.0,0.0,0.0,8.87,33.37,39.37
73.67187,-0.2,0.0,-9.77,0.0,0.0,0.0,8.87,33.37,39.37
73.695872,-0.18,0.05,-9.77,0.0,0.0,0.0,7.06,33.37,38.56
73.719873,-0.12,0.07,-9.76,0.0,0.0,0.0,7.06,33.37,38.56
73.739882,-0.12,-0.05,-9.81,0.0,0.0,0.0,7.87,34.06,38.18
73.763884,-0.18,-0.09,-9.78,0.0,0.0,0.0,7.87,34.06,38.18
73.787879,-0.15,-0.04,-9.82,0.0,0.0,0.0,7.87,34.06,38.18
73.807915,-0.08,0.08,-9.77,0.0,0.0,0.0,7.87,32.56,38.56
73.831807,-0.08,0.09,-9.73,0.0,0.0,0.0,7.87,32.56,38.56
73.851774,-0.1,0.02,-9.77,0.0,0.0,0.0,8.25,34.06,37.75
73.875872,-0.15,-0.01,-9.77,0.0,0.0,0.0,8.25,34.06,37.75
73.899838,-0.16,-0.02,-9.77,0.0,0.0,0.0,8.25,34.06,37.75
73.919827,-0.16,-0.02,-9.77,0.0,0.0,0.0,7.5,34.06,38.56
73.943831,-0.16,0.01,-9.77,0.0,0.0,0.0,8.56,33.0,37.37
73.967914,-0.19,-0.01,-9.77,0.0,0.0,0.0,7.87,33.0,38.56
73.987879,-0.14,0.0,-9.77,0.0,0.0,0.0,7.87,33.0,38.56
74.011843,-0.1,0.01,-9.78,0.0,0.0,0.0,7.87,33.75,38.18
74.035849,-0.07,0.08,-9.76,0.0,0.0,0.0,7.87,33.75,38.18
74.055521,-0.11,0.03,-9.77,0.0,0.0,0.0,7.87,33.75,38.18
74.083709,-0.16,0.0,-9.76,0.0,0.0,0.0,7.87,32.56,37.75
74.099849,-0.15,0.02,-9.77,0.0,0.0,0.0,7.87,32.56,37.75
74.123838,-0.13,0.03,-9.77,0.0,0.0,0.0,8.25,33.37,39.0
74.147856,-0.14,0.01,-9.77,0.0,0.0,0.0,8.25,33.37,39.0
74.167849,-0.14,0.02,-9.77,0.0,0.0,0.0,8.25,33.37,39.0
74.191839,-0.15,0.02,-9.76,0.0,0.0,0.0,7.87,33.75,39.75
74.215823,-0.13,0.03,-9.77,0.0,0.0,0.0,7.87,33.75,39.75
74.235815,-0.15,0.02,-9.77,0.0,0.0,0.0,8.56,33.37,39.75
74.259771,-0.15,0.0,-9.78,0.0,0.0,0.0,8.56,33.37,39.75
74.279834,-0.13,0.0,-9.77,0.0,0.0,0.0,8.56,33.37,39.75
74.303835,-0.13,0.03,-9.76,0.0,0.0,0.0,7.87,33.0,38.56
74.327551,-0.16,0.0,-9.77,0.0,0.0,0.0,7.87,33.0,38.56
74.347743,-0.15,0.0,-9.77,0.0,0.0,0.0,8.25,33.37,37.37
74.371744,-0.12,0.01,-9.77,0.0,0.0,0.0,8.25,33.37,37.37
74.395746,-0.09,0.01,-9.78,0.0,0.0,0.0,8.25,33.37,37.37
74.415873,-0.12,0.03,-9.77,0.0,0.0,0.0,7.87,33.75,39.0
74.439703,-0.16,0.03,-9.77,0.0,0.0,0.0,7.87,33.75,39.0
74.459858,-0.15,0.01,-9.77,0.0,0.0,0.0,7.87,33.37,38.18
74.483874,-0.12,0.01,-9.76,0.0,0.0,0.0,7.5,34.06,38.56
74.507841,-0.1,0.07,-9.78,0.0,0.0,0.0,7.5,32.25,37.75
74.527734,-0.1,0.04,-9.69,0.0,0.0,0.0,7.5,32.25,37.75
74.551804,-0.13,0.02,-9.82,0.0,0.0,0.0,7.5,32.25,37.75
74.575849,-0.14,0.0,-9.77,0.0,0.0,0.0,7.87,33.75,38.18
74.595848,-0.14,0.0,-9.8,0.0,0.0,0.0,7.87,33.75,38.18
74.61984,-0.15,0.06,-9.71,0.0,0.0,0.0,7.87,33.75,37.75
74.639884,-0.16,0.05,-9.78,0.0,0.0,0.0,7.87,33.75,37.75
74.663893,-0.12,0.01,-9.74,0.0,0.0,0.0,7.87,33.75,37.75
74.687888,-0.13,0.0,-9.8,0.0,0.0,0.0,7.87,33.37,38.18
74.707765,-0.14,-0.03,-9.78,0.0,0.0,0.0,7.87,33.37,38.18
74.731882,-0.15,0.03,-9.77,0.0,0.0,0.0,7.87,33.0,39.37
74.755799,-0.12,0.05,-9.75,0.0,0.0,0.0,7.87,33.0,39.37
74.775849,-0.11,0.04,-9.76,0.0,0.0,0.0,7.87,33.0,39.37
74.799884,-0.11,0.01,-9.77,0.0,0.0,0.0,7.87,32.56,38.56
74.823888,-0.1,0.0,-9.77,0.0,0.0,0.0,7.87,32.56,38.56
74.843764,-0.13,0.01,-9.76,0.0,0.0,0.0,8.18,32.56,37.75
74.867817,-0.17,0.01,-9.81,0.0,0.0,0.0,8.18,32.56,37.75
74.887765,-0.15,0.03,-9.77,0.0,0.0,0.0,8.18,32.56,37.75
74.923829,-0.11,0.01,-9.77,0.0,0.0,0.0,7.87,33.0,39.37
74.943842,-0.12,0.02,-9.78,0.0,0.0,0.0,7.87,33.0,39.37
74.967886,-0.13,0.01,-9.77,0.0,0.0,0.0,7.87,33.75,37.75
74.991837,-0.12,0.02,-9.77,0.0,0.0,0.0,7.87,33.75,37.75
75.011839,-0.17,-0.02,-9.77,0.0,0.0,0.0,7.87,33.75,39.75
75.035887,-0.18,0.0,-9.81,0.0,0.0,0.0,7.87,33.75,39.75
75.059845,-0.15,0.02,-9.73,0.0,0.0,0.0,7.87,33.75,39.75
75.079839,-0.13,0.01,-9.77,0.0,0.0,0.0,8.25,33.0,37.37
75.103892,-0.11,0.01,-9.76,0.0,0.0,0.0,8.25,33.0,37.37
75.123906,-0.1,0.0,-9.77,0.0,0.0,0.0,7.5,33.37,38.56
75.147852,-0.11,0.03,-9.77,0.0,0.0,0.0,7.5,33.37,38.56
75.171884,-0.12,0.05,-9.76,0.0,0.0,0.0,7.5,33.37,38.56
75.191654,-0.17,0.01,-9.77,0.0,0.0,0.0,7.5,33.37,39.0
75.215689,-0.18,-0.01,-9.77,0.0,0.0,0.0,7.5,33.37,39.0
75.23978,-0.16,0.0,-9.78,0.0,0.0,0.0,7.87,33.37,39.0
75.25974,-0.12,0.03,-9.78,0.0,0.0,0.0,7.87,33.37,39.0
75.283733,-0.11,0.03,-9.76,0.0,0.0,0.0,7.87,33.37,39.0
75.307877,-0.16,0.01,-9.73,0.0,0.0,0.0,7.87,33.37,38.56
75.327757,-0.16,-0.01,-9.77,0.0,0.0,0.0,7.87,33.37,38.56
75.351769,-0.13,0.0,-9.78,0.0,0.0,0.0,8.25,33.37,39.37
75.371778,-0.09,0.04,-9.76,0.0,0.0,0.0,8.25,33.37,39.37
75.395756,-0.09,0.08,-9.77,0.0,0.0,0.0,8.25,33.37,39.37
75.419787,-0.12,0.07,-9.76,0.0,0.0,0.0,7.5,33.0,38.56
75.439757,-0.18,0.02,-9.77,0.0,0.0,0.0,7.5,33.0,38.56
75.463742,-0.15,0.08,-9.76,0.0,0.0,0.0,7.5,33.0,39.0
75.487884,-0.17,0.06,-9.74,0.0,0.0,0.0,7.5,33.0,39.0
75.507778,-0.11,-0.01,-9.8,0.0,0.0,0.0,7.87,33.37,38.18
75.531862,-0.14,0.0,-9.77,0.0,0.0,0.0,7.87,33.37,38.18
75.551888,-0.19,0.01,-9.77,0.0,0.0,0.0,7.87,33.37,38.18
75.575855,-0.16,0.0,-9.74,0.0,0.0,0.0,8.25,32.56,38.56
75.599899,-0.13,0.01,-9.76,0.0,0.0,0.0,8.25,32.56,38.56
75.61988,-0.11,0.01,-9.78,0.0,0.0,0.0,7.06,32.56,39.37
75.643848,-0.1,0.03,-9.77,0.0,0.0,0.0,7.06,32.56,39.37
75.667894,-0.12,0.02,-9.77,0.0,0.0,0.0,7.06,32.56,39.37
75.687881,-0.14,0.02,-9.76,0.0,0.0,0.0,8.25,33.0,40.18
75.711849,-0.1,0.02,-9.78,0.0,0.0,0.0,8.25,33.0,40.18
75.731887,-0.13,0.01,-9.77,0.0,0.0,0.0,7.5,33.37,37.75
75.75587,-0.1,0.01,-9.8,0.0,0.0,0.0,7.5,33.37,37.75
75.77984,-0.09,0.0,-9.8,0.0,0.0,0.0,7.5,33.37,37.75
75.799881,-0.15,0.01,-9.77,0.0,0.0,0.0,8.25,33.37,38.18
75.823879,-0.15,0.02,-9.78,0.0,0.0,0.0,8.25,33.37,38.18
75.847845,-0.15,0.03,-9.76,0.0,0.0,0.0,6.75,33.0,38.56
75.867835,-0.18,0.05,-9.74,0.0,0.0,0.0,6.75,33.0,38.56
75.892012,-0.12,0.05,-9.77,0.0,0.0,0.0,6.75,33.0,38.56
75.911996,-0.02,-0.05,-9.77,0.0,0.0,0.0,7.5,33.75,38.56
75.936014,-0.03,-0.09,-9.89,0.0,0.0,0.0,7.5,33.75,38.56
75.960015,-0.2,-0.02,-9.75,0.0,0.0,0.0,7.5,33.37,39.0
75.980022,-0.35,0.04,-9.74,0.0,0.0,0.0,7.5,33.37,39.0
76.004021,-0.03,-0.05,-9.82,0.0,0.0,0.0,8.25,33.37,38.56
76.028014,-0.16,-0.03,-9.81,0.0,0.0,0.0,8.25,33.37,38.56
76.047954,-0.24,0.01,-9.72,0.0,0.0,0.0,8.25,33.37,38.56
76.072017,-0.13,0.03,-9.77,0.0,0.0,0.0,7.5,33.75,39.75
76.095953,-0.06,0.0,-9.77,0.0,0.0,0.0,7.5,33.75,39.75
76.116004,-0.09,0.01,-9.8,0.0,0.0,0.0,8.25,33.0,39.0
76.140016,-0.17,0.0,-9.8,0.0,0.0,0.0,8.25,33.0,39.0
76.159941,-0.21,0.0,-9.78,0.0,0.0,0.0,8.25,33.0,39.0
76.184003,-0.19,0.04,-9.75,0.0,0.0,0.0,8.25,33.37,39.37
76.208004,-0.16,0.05,-9.76,0.0,0.0,0.0,8.25,33.37,39.37
76.228012,-0.04,0.08,-9.78,0.0,0.0,0.0,7.5,33.37,38.18
76.252,-0.04,0.06,-9.77,0.0,0.0,0.0,7.5,33.37,38.18
76.276043,-0.13,-0.01,-9.8,0.0,0.0,0.0,7.5,33.37,38.18
76.296024,-0.21,-0.04,-9.82,0.0,0.0,0.0,8.56,33.37,38.18
76.320038,-0.21,0.0,-9.8,0.0,0.0,0.0,8.56,33.37,38.18
76.339971,-0.09,0.06,-9.77,0.0,0.0,0.0,7.5,32.56,39.0
76.36394,-0.02,0.08,-9.82,0.0,0.0,0.0,7.5,32.56,39.0
76.387991,-0.08,0.02,-9.77,0.0,0.0,0.0,7.5,32.56,39.0
76.40792,-0.16,-0.01,-9.78,0.0,0.0,0.0,7.06,34.06,39.37
76.43205,-0.23,-0.02,-9.77,0.0,0.0,0.0,7.06,34.06,39.37
76.456065,-0.21,0.01,-9.76,0.0,0.0,0.0,7.5,33.75,39.0
76.476013,-0.1,0.04,-9.76,0.0,0.0,0.0,7.5,33.75,39.0
76.500021,-0.02,0.03,-9.8,0.0,0.0,0.0,7.5,33.75,39.0
76.52006,-0.02,0.05,-9.82,0.0,0.0,0.0,8.87,33.37,38.18
76.544012,-0.17,0.0,-9.8,0.0,0.0,0.0,6.75,33.37,37.75
76.568054,-0.13,0.0,-9.81,0.0,0.0,0.0,8.56,34.06,39.37
76.58801,-0.08,0.04,-9.77,0.0,0.0,0.0,8.56,34.06,39.37
76.612012,-0.12,0.08,-9.74,0.0,0.0,0.0,7.5,33.37,39.0
76.636051,-0.13,0.06,-9.77,0.0,0.0,0.0,7.5,33.37,39.0
76.656049,-0.19,-0.02,-9.77,0.0,0.0,0.0,7.5,33.37,39.0
76.68006,-0.17,0.01,-9.77,0.0,0.0,0.0,8.25,33.75,39.0
76.699946,-0.13,0.04,-9.77,0.0,0.0,0.0,8.25,33.75,39.0
76.723909,-0.13,0.04,-9.76,0.0,0.0,0.0,7.87,32.56,38.56
76.7479,-0.13,0.05,-9.78,0.0,0.0,0.0,7.87,32.56,38.56
76.767892,-0.17,0.01,-9.78,0.0,0.0,0.0,7.87,32.56,38.56
76.791865,-0.17,-0.03,-9.82,0.0,0.0,0.0,7.87,33.75,39.37
76.815899,-0.09,-0.03,-9.83,0.0,0.0,0.0,7.87,33.75,39.37
76.835851,-0.08,0.0,-9.8,0.0,0.0,0.0,7.06,33.75,37.75
76.859839,-0.09,0.07,-9.78,0.0,0.0,0.0,7.06,33.75,37.75
76.879846,-0.09,0.09,-9.76,0.0,0.0,0.0,7.06,33.75,37.75
76.903881,-0.14,0.03,-9.74,0.0,0.0,0.0,7.87,33.0,39.0
76.927838,-0.13,-0.09,-9.78,0.0,0.0,0.0,7.87,33.0,39.0
76.947892,-0.12,-0.08,-9.84,0.0,0.0,0.0,7.87,33.0,39.37
76.971877,-0.17,0.02,-9.76,0.0,0.0,0.0,7.87,33.0,39.37
76.995849,-0.22,0.05,-9.78,0.0,0.0,0.0,7.87,33.0,39.37
77.01583,-0.17,-0.01,-9.74,0.0,0.0,0.0,7.87,34.06,38.18
77.039847,-0.14,-0.04,-9.82,0.0,0.0,0.0,7.87,34.06,38.18
77.059838,-0.03,-0.02,-9.8,0.0,0.0,0.0,7.87,33.37,38.56
77.083837,-0.17,-0.02,-9.68,0.0,0.0,0.0,8.25,33.0,39.0
77.107841,-0.11,0.0,-9.75,0.0,0.0,0.0,8.25,33.37,38.18
77.127839,-0.13,0.02,-9.75,0.0,0.0,0.0,8.25,33.37,38.18
77.151874,-0.18,0.08,-9.73,0.0,0.0,0.0,8.25,33.37,38.18
77.175842,-0.16,0.03,-9.78,0.0,0.0,0.0,8.25,33.75,38.56
77.195831,-0.21,-0.23,-9.67,0.0,0.0,0.0,8.25,33.75,38.56
77.219852,-0.16,0.0,-10.45,0.0,0.0,0.0,7.87,33.75,39.0
77.243847,0.21,0.22,-9.25,0.0,0.0,0.0,7.87,33.75,39.0
77.263893,0.02,0.24,-10.05,0.0,0.0,0.0,7.87,33.75,39.0
77.287873,-0.23,-0.15,-9.28,0.0,0.0,0.0,8.56,33.75,37.37
77.307856,-0.28,-0.16,-10.09,0.0,0.0,0.0,8.56,33.75,37.37
77.331904,-0.22,-0.12,-9.47,0.0,0.0,0.0,7.87,33.0,39.0
77.355893,-0.15,0.16,-10.02,0.0,0.0,0.0,7.87,33.0,39.0
77.376159,-0.01,0.14,-9.42,0.0,0.0,0.0,7.87,33.0,39.0
77.399559,-0.12,0.11,-10.02,0.0,0.0,0.0,7.87,33.37,39.37
77.423699,-0.17,-0.06,-9.55,0.0,0.0,0.0,7.87,33.37,39.37
77.443662,-0.19,-0.08,-10.01,0.0,0.0,0.0,7.5,33.75,39.0
77.467793,-0.17,-0.08,-9.59,0.0,0.0,0.0,7.5,33.75,39.0
77.487787,-0.09,0.08,-9.93,0.0,0.0,0.0,7.5,33.75,39.0
77.51174,-0.06,0.08,-9.69,0.0,0.0,0.0,7.5,34.5,39.75
77.535786,-0.16,0.05,-9.86,0.0,0.0,0.0,7.5,34.5,39.75
77.555816,-0.21,-0.04,-9.69,0.0,0.0,0.0,7.87,33.0,37.75
77.579844,-0.21,-0.02,-9.91,0.0,0.0,0.0,7.87,33.0,37.75
77.603886,-0.14,-0.01,-9.72,0.0,0.0,0.0,7.87,33.0,37.75
77.623845,-0.12,0.01,-9.81,0.0,0.0,0.0,8.56,33.0,37.75
77.647894,-0.15,0.0,-9.77,0.0,0.0,0.0,8.56,33.0,37.75
77.667858,-0.12,0.02,-9.77,0.0,0.0,0.0,7.87,33.37,39.75
77.691849,-0.09,0.03,-9.76,0.0,0.0,0.0,7.87,33.37,39.75
77.715868,-0.09,0.02,-9.77,0.0,0.0,0.0,8.25,34.06,39.37
77.735838,-0.15,0.0,-9.77,0.0,0.0,0.0,8.25,34.06,39.37
77.75984,-0.16,0.01,-9.8,0.0,0.0,0.0,8.25,34.06,39.37
77.783839,-0.15,0.01,-9.75,0.0,0.0,0.0,8.25,33.75,38.18
77.803836,-0.12,0.04,-9.82,0.0,0.0,0.0,8.25,33.75,38.18
77.827762,-0.14,0.03,-9.71,0.0,0.0,0.0,8.18,33.0,38.56
77.847776,-0.17,0.03,-9.81,0.0,0.0,0.0,8.18,33.0,38.56
77.871742,-0.14,0.0,-9.76,0.0,0.0,0.0,8.18,33.0,38.56
77.895841,-0.13,-0.02,-9.8,0.0,0.0,0.0,7.87,33.75,39.75
77.91583,-0.1,0.0,-9.77,0.0,0.0,0.0,7.87,33.75,39.75
77.939776,-0.13,0.02,-9.77,0.0,0.0,0.0,7.87,33.37,38.18
77.963847,-0.14,0.03,-9.77,0.0,0.0,0.0,7.87,33.37,38.18
77.983832,-0.12,0.02,-9.76,0.0,0.0,0.0,7.87,33.37,38.18
78.00784,-0.11,0.0,-9.8,0.0,0.0,0.0,8.18,33.0,39.0
78.031844,-0.15,0.0,-9.78,0.0,0.0,0.0,8.18,33.0,39.0
78.051842,-0.17,0.02,-9.76,0.0,0.0,0.0,7.5,32.56,38.56
78.075827,-0.14,0.0,-9.77,0.0,0.0,0.0,7.5,32.56,38.56
78.095741,-0.12,0.02,-9.74,0.0,0.0,0.0,7.5,32.56,38.56
78.119842,-0.1,0.02,-9.77,0.0,0.0,0.0,8.56,33.75,37.75
