t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
94.807782,0.1,0.21,-9.85,0.0,0.0,0.0,-15.56,49.0,39.0
94.831665,0.07,0.15,-9.77,0.0,0.0,0.0,-15.56,49.0,39.0
94.851825,0.0,0.13,-9.77,0.0,0.0,0.0,-15.18,49.75,40.18
94.875685,0.0,0.15,-9.73,0.0,0.0,0.0,-15.18,49.75,40.18
94.895662,0.05,0.21,-9.77,0.0,0.0,0.0,-16.25,49.37,38.68
94.9197,0.06,0.24,-9.81,0.0,0.0,0.0,-16.25,49.37,38.68
94.944363,0.03,0.25,-9.77,0.0,0.0,0.0,-16.25,49.37,38.68
94.963694,0.06,0.09,-9.81,0.0,0.0,0.0,-16.68,49.75,38.68
94.987652,0.09,0.12,-9.82,0.0,0.0,0.0,-16.68,49.75,38.68
95.011666,0.05,0.23,-9.81,0.0,0.0,0.0,-16.0,48.25,40.56
95.031674,-0.02,0.21,-9.73,0.0,0.0,0.0,-16.0,48.25,40.56
95.055707,-0.06,0.23,-9.74,0.0,0.0,0.0,-15.18,49.0,38.18
95.076335,0.09,0.12,-9.81,0.0,0.0,0.0,-15.18,49.0,38.18
95.099663,0.11,0.1,-9.9,0.0,0.0,0.0,-15.18,49.0,38.18
95.124364,0.07,0.1,-9.77,0.0,0.0,0.0,-16.0,48.56,39.37
95.143608,-0.02,0.16,-9.78,0.0,0.0,0.0,-16.0,48.56,39.37
95.179341,-0.1,0.23,-9.71,0.0,0.0,0.0,-16.0,49.0,38.68
95.199518,-0.02,0.22,-9.74,0.0,0.0,0.0,-16.0,49.0,38.68
95.223635,0.07,0.17,-9.81,0.0,0.0,0.0,-16.0,49.0,38.68
95.247597,0.12,0.11,-9.85,0.0,0.0,0.0,-15.18,48.25,39.37
95.267676,0.06,0.12,-9.77,0.0,0.0,0.0,-15.18,48.25,39.37
95.291681,-0.04,0.2,-9.74,0.0,0.0,0.0,-16.68,48.56,38.56
95.311795,-0.02,0.22,-9.76,0.0,0.0,0.0,-16.68,48.56,38.56
95.335693,0.08,0.18,-9.77,0.0,0.0,0.0,-16.68,48.56,38.56
95.371862,0.09,0.17,-9.82,0.0,0.0,0.0,-16.68,48.56,40.18
95.391828,0.0,0.19,-9.76,0.0,0.0,0.0,-16.68,48.56,40.18
95.415858,0.12,0.1,-9.88,0.0,-0.01,0.0,-15.18,48.56,38.68
95.435988,-0.2,0.19,-9.59,0.0,-0.01,0.0,-15.18,48.56,38.68
95.46046,-0.27,0.31,-9.63,0.0,0.0,0.0,-15.18,49.0,37.75
95.483816,0.14,0.25,-9.84,0.0,0.01,0.0,-15.18,49.0,37.75
95.503922,0.31,0.13,-9.94,0.0,0.0,0.0,-15.18,49.0,37.75
95.527862,0.15,0.09,-9.84,0.0,0.0,0.0,-16.0,49.0,39.0
95.551908,-0.04,0.08,-9.73,0.0,-0.01,0.0,-16.0,49.0,39.0
95.57197,-0.14,0.17,-9.63,0.0,0.0,0.0,-16.0,49.37,37.0
95.59593,-0.06,0.23,-9.77,0.0,0.0,0.0,-16.0,49.37,37.0
95.615923,0.16,0.21,-9.84,0.0,0.0,0.0,-16.0,49.37,37.0
95.639966,0.13,0.17,-9.86,0.0,0.0,0.0,-16.25,49.0,39.75
95.663922,0.01,0.18,-9.77,0.0,0.0,0.0,-16.25,49.0,39.75
95.683969,-0.09,0.16,-9.73,0.0,0.0,0.0,-15.56,49.0,39.0
95.707967,-0.02,0.17,-9.73,0.0,0.0,0.0,-15.56,49.0,39.0
95.73192,0.05,0.19,-9.81,0.0,0.0,0.0,-15.56,49.0,39.0
95.751894,0.07,0.18,-9.78,0.0,0.0,0.0,-15.18,48.56,39.0
95.775738,0.04,0.12,-9.77,0.0,0.0,0.0,-15.18,48.56,39.0
95.795953,0.01,0.11,-9.75,0.0,0.0,0.0,-16.25,49.75,39.37
95.819917,0.0,0.17,-9.8,0.0,0.0,0.0,-16.25,49.75,39.37
95.843942,0.0,0.21,-9.74,0.0,0.0,0.0,-16.25,49.75,39.37
95.863933,-0.01,0.17,-9.76,0.0,0.0,0.0,-15.56,49.37,39.37
95.887837,0.0,0.2,-9.75,0.0,0.0,0.0,-15.56,49.37,39.37
95.912494,0.02,0.23,-9.77,0.0,0.0,0.0,-16.25,49.37,39.0
95.931832,0.05,0.21,-9.8,0.0,0.0,0.0,-16.25,49.37,39.0
95.955897,0.05,0.16,-9.77,0.0,0.0,0.0,-16.0,49.0,39.37
95.975815,0.01,0.14,-9.81,0.0,0.0,0.0,-16.0,49.0,39.37
95.99984,0.0,0.16,-9.77,0.0,0.0,0.0,-16.0,49.0,39.37
96.023926,0.02,0.2,-9.77,0.0,0.0,0.0,-15.18,49.0,39.37
96.043875,0.01,0.17,-9.78,0.0,0.0,0.0,-15.18,49.0,39.37
96.067701,0.04,0.16,-9.8,0.0,0.0,0.0,-15.56,49.0,39.0
96.087986,0.04,0.14,-9.77,0.0,0.0,0.0,-15.56,49.0,39.0
96.111924,0.02,0.16,-9.77,0.0,0.0,0.0,-15.56,49.0,39.0
96.135963,0.02,0.16,-9.77,0.0,0.0,0.0,-16.0,49.37,39.0
