timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1820646,-1.409999966621399,0.27000001072883606,-0.009999999776482582,0.0555555559694767,-0.019999999552965164,1.3988889455795288,27.5,-46.0,18.25,0.02252197265625,0.8424072265625,0.538330078125,-0.00994873046875
1820666,-1.440000057220459,-0.3199999928474426,0.15000000596046448,0.03777777776122093,-0.014444444328546524,1.7355555295944214,27.5,-46.0,18.25,0.0225830078125,0.850830078125,0.52484130859375,-0.0098876953125
1820686,-1.2599999904632568,-0.9599999785423279,-0.029999999329447746,-0.019999999552965164,-0.011111111380159855,1.755555510520935,19.1875,-45.375,19.375,0.022705078125,0.859619140625,0.5103759765625,-0.00958251953125
1820706,-2.200000047683716,-2.049999952316284,-0.07000000029802322,-0.036666665226221085,0.019999999552965164,1.556666612625122,19.1875,-45.375,19.375,0.02313232421875,0.8675537109375,0.49676513671875,-0.0089111328125
1820726,-2.509999990463257,-3.009999990463257,0.17000000178813934,0.019999999552965164,0.015555555932223797,1.1488889455795288,14.0,-45.375,20.0625,0.0230712890625,0.87359619140625,0.48602294921875,-0.008544921875
1820746,-2.4600000381469727,-2.680000066757202,-0.10000000149011612,0.03333333507180214,0.02666666731238365,0.9266666769981384,14.0,-45.375,20.0625,0.02276611328125,0.87811279296875,0.47784423828125,-0.00830078125
1820766,-1.9700000286102295,-1.1299999952316284,0.009999999776482582,0.0,-0.004444444552063942,0.5722222328186035,14.0,-45.375,20.0625,0.02288818359375,0.88128662109375,0.47198486328125,-0.00811767578125
1820786,-3.1600000858306885,-1.600000023841858,0.1599999964237213,0.06222222372889519,-0.006666666828095913,0.5455555319786072,8.875,-46.25,18.5625,0.02264404296875,0.8837890625,0.46728515625,-0.00811767578125
1820806,-2.3499999046325684,-2.4800000190734863,-0.03999999910593033,0.0,0.0,0.3222222328186035,8.875,-46.25,18.5625,0.02288818359375,0.88543701171875,0.46405029296875,-0.0079345703125
1820826,-3.109999895095825,-2.25,0.03999999910593033,0.014444444328546524,-0.011111111380159855,0.23222222924232483,6.5625,-46.0625,16.1875,0.02276611328125,0.88629150390625,0.46246337890625,-0.008056640625
1820846,-2.619999885559082,-2.190000057220459,0.0,-0.017777778208255768,0.0,0.4466666579246521,6.5625,-46.0625,16.1875,0.02288818359375,0.88818359375,0.45880126953125,-0.00787353515625
1820866,-2.740000009536743,-2.0199999809265137,0.03999999910593033,0.009999999776482582,0.0011111111380159855,0.12666666507720947,6.5625,-46.0625,16.1875,0.021728515625,0.88922119140625,0.456787109375,-0.012939453125
1820886,-1.7799999713897705,-1.4800000190734863,-0.07999999821186066,-0.019999999552965164,0.002222222276031971,-0.36888888478279114,2.5625,-45.0,15.0625,0.02191162109375,0.88800048828125,0.45916748046875,-0.01275634765625
1820906,-1.7799999713897705,-0.15000000596046448,0.0,0.011111111380159855,0.0011111111380159855,-0.5611110925674438,2.5625,-45.0,15.0625,0.021728515625,0.88555908203125,0.46380615234375,-0.012939453125
1820926,-2.3299999237060547,-1.3799999952316284,0.029999999329447746,0.019999999552965164,0.006666666828095913,-0.35111111402511597,-0.875,-44.25,16.1875,0.0216064453125,0.8837890625,0.46722412109375,-0.01300048828125
1820946,-1.690000057220459,-1.440000057220459,-0.03999999910593033,-0.0055555556900799274,-0.012222222052514553,-0.10333333164453506,-0.875,-44.25,16.1875,0.02142333984375,0.88287353515625,0.46893310546875,-0.01318359375
1820966,-1.4700000286102295,-0.5,0.03999999910593033,0.04555555433034897,-0.002222222276031971,0.3177777826786041,-0.875,-44.25,16.1875,0.02117919921875,0.88397216796875,0.4669189453125,-0.01324462890625
1820986,-1.5299999713897705,-0.14000000059604645,-0.05999999865889549,-0.009999999776482582,-0.025555554777383804,0.20222222805023193,-1.1875,-44.1875,17.0,0.02130126953125,0.88525390625,0.4644775390625,-0.01336669921875
1821006,-1.2100000381469727,1.0499999523162842,-0.6200000047683716,0.04888888821005821,0.002222222276031971,-0.25,-1.1875,-44.1875,17.0,0.02093505859375,0.88458251953125,0.4656982421875,-0.01361083984375
1821026,-0.9100000262260437,1.4900000095367432,0.029999999329447746,0.08666666597127914,0.008888889104127884,-0.6700000166893005,-3.875,-45.1875,20.375,0.01983642578125,0.88201904296875,0.4705810546875,-0.0142822265625
1821046,0.0,2.1600000858306885,0.05999999865889549,-0.006666666828095913,0.05111110955476761,-0.7755555510520935,-3.875,-45.1875,20.375,0.01953125,0.87847900390625,0.4771728515625,-0.01422119140625
1821066,0.4399999976158142,1.5399999618530273,-0.12999999523162842,-0.12888889014720917,0.03444444388151169,-0.46222221851348877,-3.875,-45.1875,20.375,0.02020263671875,0.875732421875,0.48211669921875,-0.01336669921875
1821086,0.7300000190734863,2.2300000190734863,-0.03999999910593033,0.006666666828095913,0.0,0.1922222226858139,-4.5625,-46.0625,22.0,0.02020263671875,0.87591552734375,0.4818115234375,-0.01336669921875
1821106,0.8199999928474426,2.549999952316284,-0.09000000357627869,0.021111110225319862,-0.0033333334140479565,0.3955555558204651,-4.5625,-46.0625,22.0,0.0201416015625,0.87774658203125,0.478515625,-0.0133056640625
1821126,0.05000000074505806,1.7400000095367432,-0.03999999910593033,0.011111111380159855,-0.0011111111380159855,0.3199999928474426,-5.375,-45.5,23.0625,0.0201416015625,0.87945556640625,0.475341796875,-0.0133056640625
1821146,0.20000000298023224,0.3199999928474426,0.05000000074505806,0.04444444552063942,0.0033333334140479565,-0.6299999952316284,-5.375,-45.5,23.0625,0.01983642578125,0.8778076171875,0.47845458984375,-0.01348876953125
1821166,-0.46000000834465027,4.710000038146973,-0.33000001311302185,0.07222222536802292,0.012222222052514553,-1.4588888883590698,-5.375,-45.5,23.0625,0.0191650390625,0.87213134765625,0.48870849609375,-0.013916015625
1821186,2.4800000190734863,2.3499999046325684,-0.23000000417232513,-0.1366666704416275,-0.002222222276031971,-2.144444465637207,-5.375,-47.0625,23.5,0.01910400390625,0.862060546875,0.50628662109375,-0.01422119140625
1821206,1.2999999523162842,1.4199999570846558,-0.11999999731779099,-0.021111110225319862,0.002222222276031971,-1.2277777194976807,-5.375,-47.0625,23.5,0.01922607421875,0.85443115234375,0.51898193359375,-0.0142822265625
1821226,0.0,0.25,-0.029999999329447746,0.007777777966111898,0.0,-0.0055555556900799274,-5.25,-45.1875,24.5625,0.0191650390625,0.85345458984375,0.5206298828125,-0.01434326171875
1821246,0.03999999910593033,0.30000001192092896,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-5.25,-45.1875,24.5625,0.0191650390625,0.85345458984375,0.5206298828125,-0.01434326171875
1821266,0.10000000149011612,0.30000001192092896,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0,-5.25,-45.1875,24.5625,0.0191650390625,0.85345458984375,0.5206298828125,-0.01434326171875
1821286,0.05000000074505806,0.28999999165534973,-0.029999999329447746,-0.0011111111380159855,0.002222222276031971,0.0,-4.875,-45.1875,24.5625,0.0191650390625,0.85345458984375,0.5206298828125,-0.01434326171875
1821306,0.0,0.27000001072883606,-0.05000000074505806,0.0011111111380159855,0.0,0.0,-4.875,-45.1875,24.5625,0.0194091796875,0.85345458984375,0.5206298828125,-0.01416015625
1821326,0.019999999552965164,0.20999999344348907,-0.029999999329447746,0.0011111111380159855,0.0,0.0011111111380159855,-4.875,-44.75,23.875,0.01953125,0.85345458984375,0.5206298828125,-0.0140380859375
1821346,-0.009999999776482582,0.1899999976158142,-0.05999999865889549,0.0,0.0,0.0,-4.875,-44.75,23.875,0.0196533203125,0.85345458984375,0.5206298828125,-0.013916015625
1821366,0.0,0.15000000596046448,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-4.875,-44.75,23.875,0.019775390625,0.85345458984375,0.5206298828125,-0.01385498046875
1821386,0.029999999329447746,0.2199999988079071,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-3.75,-44.75,24.5625,0.0198974609375,0.85345458984375,0.5206298828125,-0.0137939453125
1821406,0.029999999329447746,0.23999999463558197,-0.03999999910593033,0.0,0.0,0.0,-3.75,-44.75,24.5625,0.02001953125,0.85345458984375,0.5206298828125,-0.013671875
1821426,0.0,0.2800000011920929,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-5.25,-44.75,23.875,0.02020263671875,0.85345458984375,0.5206298828125,-0.0135498046875
1821446,0.07999999821186066,0.27000001072883606,-0.07000000029802322,0.0,0.002222222276031971,0.0,-5.25,-44.75,23.875,0.0203857421875,0.85345458984375,0.52056884765625,-0.013427734375
1821466,0.05999999865889549,0.23999999463558197,-0.029999999329447746,0.0011111111380159855,0.0,0.0,-5.25,-44.75,23.875,0.0205078125,0.85345458984375,0.52056884765625,-0.01324462890625
1821486,0.019999999552965164,0.2199999988079071,-0.019999999552965164,0.0,0.0,0.0,-3.75,-44.75,24.5625,0.02069091796875,0.85345458984375,0.52056884765625,-0.01312255859375
1821506,0.0,0.18000000715255737,-0.05000000074505806,0.0,0.0,0.0,-3.75,-44.75,24.5625,0.02081298828125,0.85345458984375,0.52056884765625,-0.01300048828125
1821526,-0.009999999776482582,0.14000000059604645,-0.03999999910593033,0.0,0.0,0.0,-4.5,-45.1875,23.5,0.0208740234375,0.85345458984375,0.52056884765625,-0.01300048828125
1821546,0.0,0.14000000059604645,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,-4.5,-45.1875,23.5,0.02093505859375,0.85345458984375,0.52056884765625,-0.012939453125
1821566,0.019999999552965164,0.2199999988079071,-0.029999999329447746,0.0011111111380159855,-0.002222222276031971,0.0,-4.5,-45.1875,23.5,0.02105712890625,0.85345458984375,0.52056884765625,-0.01287841796875
1821586,0.019999999552965164,0.23000000417232513,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-4.5,-45.1875,24.25,0.0211181640625,0.85345458984375,0.52056884765625,-0.01275634765625
1821606,0.029999999329447746,0.25999999046325684,-0.05000000074505806,0.0011111111380159855,0.0,-0.0011111111380159855,-4.5,-45.1875,24.25,0.02130126953125,0.85345458984375,0.52056884765625,-0.01263427734375
1821626,0.05000000074505806,0.23000000417232513,-0.029999999329447746,0.0011111111380159855,0.0,0.0,-4.5,-45.5625,24.25,0.02142333984375,0.85345458984375,0.52056884765625,-0.01251220703125
1821646,0.03999999910593033,0.20000000298023224,-0.05999999865889549,0.0,0.0,0.0,-4.5,-45.5625,24.25,0.02154541015625,0.85345458984375,0.52056884765625,-0.012451171875
1821666,0.0,0.17000000178813934,-0.029999999329447746,0.0,0.0,0.0,-4.5,-45.5625,24.25,0.02166748046875,0.85345458984375,0.52056884765625,-0.0123291015625
1821686,0.0,0.14000000059604645,-0.029999999329447746,0.002222222276031971,0.0,0.0,-4.0625,-45.875,24.25,0.021728515625,0.85345458984375,0.52056884765625,-0.01226806640625
1821706,0.0,0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0,-4.0625,-45.875,24.25,0.02178955078125,0.85345458984375,0.52056884765625,-0.01226806640625
1821726,0.019999999552965164,0.14000000059604645,-0.019999999552965164,0.0,0.0,-0.0011111111380159855,-5.25,-44.75,24.5625,0.0218505859375,0.85345458984375,0.52056884765625,-0.01220703125
1821746,0.019999999552965164,0.1899999976158142,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-5.25,-44.75,24.5625,0.02191162109375,0.85345458984375,0.52056884765625,-0.01214599609375
1821766,0.05999999865889549,0.1899999976158142,-0.05000000074505806,0.0,-0.002222222276031971,0.0,-5.25,-44.75,24.5625,0.02197265625,0.85345458984375,0.52056884765625,-0.0120849609375
1821786,0.03999999910593033,0.23000000417232513,-0.05999999865889549,0.002222222276031971,-0.0033333334140479565,0.0,-4.875,-44.375,24.25,0.0220947265625,0.85345458984375,0.52056884765625,-0.011962890625
