timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
123745,1.8600000143051147,2.0799999237060547,-0.11999999731779099,0.012222222052514553,-0.009999999776482582,-0.018888888880610466,15.0,-43.6875,22.6875,0.02520751953125,0.05987548828125,0.9976806640625,0.02001953125
123765,1.6699999570846558,1.5299999713897705,-0.07000000029802322,0.002222222276031971,-0.0011111111380159855,0.3400000035762787,11.6875,-42.1875,23.75,0.0252685546875,0.0623779296875,0.99755859375,0.02008056640625
123785,0.9200000166893005,1.3600000143051147,-0.07999999821186066,0.013333333656191826,0.004444444552063942,0.5422222018241882,11.6875,-42.1875,23.75,0.025146484375,0.0672607421875,0.9971923828125,0.02008056640625
123805,1.1399999856948853,1.7200000286102295,-0.14000000059604645,-0.02222222276031971,0.008888889104127884,0.7166666388511658,11.6875,-42.1875,23.75,0.0250244140625,0.07379150390625,0.99676513671875,0.02032470703125
123825,2.4000000953674316,1.440000057220459,0.0,-0.014444444328546524,0.0033333334140479565,0.8188889026641846,6.875,-42.25,25.75,0.02490234375,0.0809326171875,0.9962158203125,0.0205078125
123845,1.2599999904632568,1.3899999856948853,-0.03999999910593033,0.03777777776122093,0.011111111380159855,0.7311111092567444,6.875,-42.25,25.75,0.024658203125,0.08831787109375,0.99554443359375,0.0205078125
123865,0.05000000074505806,1.2200000286102295,0.03999999910593033,-0.007777777966111898,0.0,0.49888888001441956,3.875,-41.375,27.5625,0.0245361328125,0.0933837890625,0.9951171875,0.0205078125
123885,0.23999999463558197,0.75,-0.11999999731779099,0.017777778208255768,0.0055555556900799274,0.44333332777023315,3.875,-41.375,27.5625,0.0244140625,0.0977783203125,0.99468994140625,0.0205078125
123905,0.10000000149011612,1.850000023841858,-0.10000000149011612,0.009999999776482582,-0.004444444552063942,0.6788889169692993,3.875,-41.375,27.5625,0.0242919921875,0.1036376953125,0.99407958984375,0.02056884765625
123925,0.20999999344348907,1.0199999809265137,-0.10000000149011612,-0.008888889104127884,-0.007777777966111898,0.8955555558204651,-0.5,-40.875,28.0,0.02410888671875,0.11175537109375,0.99322509765625,0.02056884765625
123945,-0.23000000417232513,0.6000000238418579,-0.05999999865889549,0.029999999329447746,0.011111111380159855,0.8955555558204651,-0.5,-40.875,28.0,0.02386474609375,0.119873046875,0.9923095703125,0.0206298828125
123965,-0.3199999928474426,0.6899999976158142,-0.009999999776482582,0.0033333334140479565,0.0055555556900799274,1.0611110925674438,-2.5625,-41.25,27.5625,0.02362060546875,0.13031005859375,0.990966796875,0.02069091796875
123985,-1.0800000429153442,1.399999976158142,-0.07999999821186066,0.03333333507180214,0.0011111111380159855,1.057777762413025,-2.5625,-41.25,27.5625,0.02337646484375,0.14019775390625,0.9896240234375,0.0206298828125
124005,0.3499999940395355,1.6699999570846558,0.019999999552965164,0.02777777798473835,-0.004444444552063942,1.1033333539962769,-2.5625,-41.25,27.5625,0.0230712890625,0.15106201171875,0.988037109375,0.0205078125
124025,0.3100000023841858,1.840000033378601,-0.09000000357627869,0.017777778208255768,0.002222222276031971,0.995555579662323,-5.25,-40.5,28.375,0.02288818359375,0.16082763671875,0.98651123046875,0.0205078125
124045,0.14000000059604645,1.75,-0.09000000357627869,-0.02777777798473835,0.0,0.746666669845581,-5.25,-40.5,28.375,0.022705078125,0.1688232421875,0.98516845703125,0.0208740234375
124065,-0.9900000095367432,0.6499999761581421,-0.009999999776482582,0.0033333334140479565,-0.002222222276031971,0.644444465637207,-7.0,-40.0,28.0625,0.0225830078125,0.175048828125,0.98406982421875,0.02099609375
124085,-0.33000001311302185,1.149999976158142,-0.009999999776482582,-0.019999999552965164,0.0,0.7255555391311646,-7.0,-40.0,28.0625,0.0224609375,0.18206787109375,0.9827880859375,0.02142333984375
124105,-0.6600000262260437,0.6000000238418579,-0.009999999776482582,0.0,0.006666666828095913,0.7200000286102295,-7.0,-40.0,28.0625,0.0223388671875,0.18896484375,0.98150634765625,0.021728515625
124125,-1.2899999618530273,-0.05999999865889549,-0.03999999910593033,0.0,0.0055555556900799274,0.7133333086967468,-9.1875,-39.375,27.5625,0.02203369140625,0.1964111328125,0.98004150390625,0.02166748046875
124145,-1.7599999904632568,-0.33000001311302185,0.1599999964237213,0.05666666850447655,0.018888888880610466,0.9733333587646484,-9.1875,-39.375,27.5625,0.021484375,0.20635986328125,0.97802734375,0.02117919921875
124165,-1.0700000524520874,0.18000000715255737,0.11999999731779099,0.03888889029622078,-0.004444444552063942,0.800000011920929,-9.1875,-39.375,27.5625,0.02130126953125,0.21392822265625,0.97637939453125,0.021240234375
124185,-2.369999885559082,-0.8600000143051147,0.10000000149011612,-0.028888888657093048,0.015555555932223797,0.3444444537162781,-11.1875,-38.0,25.25,0.02117919921875,0.2181396484375,0.9754638671875,0.0216064453125
124205,-2.680000066757202,-1.2300000190734863,-0.019999999552965164,-0.0011111111380159855,0.0033333334140479565,0.185555562376976,-11.1875,-38.0,25.25,0.0211181640625,0.22021484375,0.9749755859375,0.021728515625
124225,-2.7699999809265137,-1.9199999570846558,-0.07000000029802322,-0.009999999776482582,0.004444444552063942,0.11888889223337173,-12.25,-38.5,23.6875,0.0211181640625,0.220947265625,0.97479248046875,0.02178955078125
124245,-2.7899999618530273,-2.380000114440918,-0.07000000029802322,0.07777778059244156,-0.024444444105029106,-0.22111110389232635,-12.25,-38.5,23.6875,0.02117919921875,0.21942138671875,0.97515869140625,0.0211181640625
124265,-0.7900000214576721,-1.1399999856948853,0.0,0.05444444343447685,-0.017777778208255768,-0.27666667103767395,-12.25,-37.0625,22.875,0.02130126953125,0.216552734375,0.975830078125,0.020751953125
124285,-0.41999998688697815,-0.6399999856948853,-0.07000000029802322,0.004444444552063942,-0.002222222276031971,-0.4355555474758148,-12.25,-37.0625,22.875,0.0213623046875,0.21258544921875,0.9766845703125,0.02069091796875
124305,0.07000000029802322,-0.27000001072883606,-0.07000000029802322,0.0055555556900799274,-0.0011111111380159855,-0.32111111283302307,-12.25,-37.0625,22.875,0.02142333984375,0.2091064453125,0.9774169921875,0.0206298828125
124325,0.11999999731779099,-0.44999998807907104,-0.019999999552965164,0.008888889104127884,-0.0011111111380159855,-0.20777778327465057,-11.5625,-36.5,23.375,0.02142333984375,0.2078857421875,0.97772216796875,0.0206298828125
124345,-0.9800000190734863,-0.38999998569488525,-0.03999999910593033,0.0,0.0,-0.1666666716337204,-11.5625,-36.5,23.375,0.02142333984375,0.20697021484375,0.9779052734375,0.02056884765625
124365,-0.23000000417232513,0.009999999776482582,-0.019999999552965164,0.017777778208255768,-0.009999999776482582,-0.05000000074505806,-11.6875,-37.1875,24.0625,0.02154541015625,0.206787109375,0.9779052734375,0.020263671875
124385,-0.03999999910593033,-0.09000000357627869,0.23000000417232513,-0.017777778208255768,0.04444444552063942,-0.002222222276031971,-11.6875,-37.1875,24.0625,0.0213623046875,0.206787109375,0.97796630859375,0.020263671875
124405,-0.09000000357627869,-0.10999999940395355,-0.05999999865889549,-0.041111111640930176,0.013333333656191826,0.0,-11.6875,-37.1875,24.0625,0.02117919921875,0.206787109375,0.9779052734375,0.02099609375
124425,-0.07999999821186066,-0.07999999821186066,-0.05999999865889549,-0.006666666828095913,0.0011111111380159855,0.0,-12.6875,-36.25,22.1875,0.02117919921875,0.206787109375,0.9779052734375,0.02099609375
124445,-0.07999999821186066,-0.05000000074505806,-0.07999999821186066,-0.002222222276031971,0.0,-0.0011111111380159855,-12.6875,-36.25,22.1875,0.021240234375,0.206787109375,0.9779052734375,0.02099609375
124465,-0.07000000029802322,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,-11.25,-36.25,22.875,0.021240234375,0.206787109375,0.9779052734375,0.02093505859375
124485,-0.05000000074505806,-0.029999999329447746,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-11.25,-36.25,22.875,0.021240234375,0.206787109375,0.9779052734375,0.02093505859375
124505,-0.05999999865889549,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,-11.25,-36.25,22.875,0.021240234375,0.206787109375,0.9779052734375,0.02093505859375
124525,-0.07000000029802322,-0.019999999552965164,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-11.6875,-35.875,24.0625,0.02130126953125,0.206787109375,0.9779052734375,0.02093505859375
124545,-0.05999999865889549,-0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,-11.6875,-35.875,24.0625,0.02130126953125,0.206787109375,0.9779052734375,0.0208740234375
124565,-0.07999999821186066,-0.07000000029802322,-0.03999999910593033,0.002222222276031971,0.0,0.0,-11.25,-36.5625,23.375,0.02130126953125,0.206787109375,0.9779052734375,0.0208740234375
124585,-0.10000000149011612,-0.05999999865889549,-0.07999999821186066,0.0011111111380159855,0.0,0.0,-11.25,-36.5625,23.375,0.0213623046875,0.206787109375,0.9779052734375,0.02081298828125
124605,-0.05000000074505806,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-11.25,-36.5625,23.375,0.0213623046875,0.206787109375,0.97796630859375,0.02081298828125
124625,-0.05999999865889549,-0.03999999910593033,-0.07000000029802322,0.0,0.002222222276031971,0.0,-12.0625,-36.5625,22.5625,0.0213623046875,0.206787109375,0.97796630859375,0.02081298828125
124645,-0.07999999821186066,-0.019999999552965164,-0.05999999865889549,-0.0011111111380159855,-0.004444444552063942,0.0,-12.0625,-36.5625,22.5625,0.02142333984375,0.206787109375,0.97796630859375,0.020751953125
124665,-0.03999999910593033,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-11.6875,-36.5625,23.375,0.02142333984375,0.206787109375,0.97796630859375,0.020751953125
124685,-0.05000000074505806,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-11.6875,-36.5625,23.375,0.02142333984375,0.206787109375,0.97796630859375,0.020751953125
124705,-0.07000000029802322,-0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,-11.6875,-36.5625,23.375,0.02142333984375,0.206787109375,0.97796630859375,0.020751953125
124725,-0.07000000029802322,-0.07000000029802322,-0.05999999865889549,0.0,-0.002222222276031971,0.0,-12.0625,-36.5625,23.375,0.02142333984375,0.206787109375,0.97796630859375,0.02069091796875
124745,-0.05999999865889549,-0.07000000029802322,-0.05999999865889549,0.0011111111380159855,0.0,0.0011111111380159855,-12.0625,-36.5625,23.375,0.021484375,0.206787109375,0.97796630859375,0.02069091796875
124765,-0.09000000357627869,-0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-11.6875,-37.0,23.375,0.021484375,0.206787109375,0.97796630859375,0.0206298828125
