timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1760946,-1.2899999618530273,-0.8999999761581421,-0.03999999910593033,-0.0033333334140479565,0.0,-0.25,-7.1875,-31.5,22.875,0.0255126953125,0.99359130859375,0.11004638671875,-0.0032958984375
1760966,-0.6499999761581421,-0.6100000143051147,-0.029999999329447746,-0.0011111111380159855,0.0,-0.41333332657814026,-7.1875,-31.5,22.875,0.0255126953125,0.99298095703125,0.11566162109375,-0.00341796875
1760986,-0.10000000149011612,-0.25999999046325684,-0.03999999910593033,-0.0033333334140479565,0.0011111111380159855,-0.33000001311302185,-7.1875,-31.5,22.875,0.0255126953125,0.9927978515625,0.11724853515625,-0.00347900390625
1761006,-0.15000000596046448,-0.1899999976158142,-0.009999999776482582,0.0,0.0,-0.057777777314186096,-6.75,-31.875,23.25,0.02545166015625,0.99261474609375,0.11846923828125,-0.00347900390625
1761026,-0.25,-0.05000000074505806,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,-6.75,-31.875,23.25,0.02545166015625,0.99261474609375,0.11846923828125,-0.00347900390625
1761046,-0.23000000417232513,-0.009999999776482582,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-6.375,-30.0,22.5,0.02545166015625,0.99261474609375,0.11846923828125,-0.00347900390625
1761066,-0.23000000417232513,-0.11999999731779099,-0.07999999821186066,0.002222222276031971,0.0,0.0,-6.375,-30.0,22.5,0.02545166015625,0.99261474609375,0.11834716796875,-0.00360107421875
1761086,-0.23999999463558197,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,0.03999999910593033,-6.375,-30.0,22.5,0.02545166015625,0.99267578125,0.1181640625,-0.00360107421875
1761106,-0.1899999976158142,-0.019999999552965164,-0.05000000074505806,0.0033333334140479565,0.0011111111380159855,-0.04333333298563957,-6.75,-31.875,22.0625,0.02545166015625,0.99261474609375,0.1185302734375,-0.003662109375
1761126,-0.029999999329447746,0.2199999988079071,-0.029999999329447746,0.0055555556900799274,0.002222222276031971,-0.06444444507360458,-6.75,-31.875,22.0625,0.02545166015625,0.9925537109375,0.11920166015625,-0.003662109375
1761146,-0.10000000149011612,0.07999999821186066,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,-0.03777777776122093,-6.375,-31.5,22.5,0.02545166015625,0.99249267578125,0.119384765625,-0.003662109375
1761166,-0.3700000047683716,-0.11999999731779099,-0.03999999910593033,0.0,0.0,-0.011111111380159855,-6.375,-31.5,22.5,0.02545166015625,0.99249267578125,0.11968994140625,-0.00396728515625
1761186,-0.1899999976158142,-0.019999999552965164,-0.07999999821186066,0.002222222276031971,0.0,-0.03888889029622078,-6.375,-31.5,22.5,0.02545166015625,0.992431640625,0.119873046875,-0.0040283203125
1761206,-0.20000000298023224,0.0,-0.1599999964237213,0.009999999776482582,-0.0011111111380159855,-0.012222222052514553,-6.75,-30.75,23.5625,0.02520751953125,0.992431640625,0.12005615234375,-0.0042724609375
1761226,-0.20999999344348907,-0.029999999329447746,-0.009999999776482582,0.029999999329447746,0.0,0.0,-6.75,-30.75,23.5625,0.02496337890625,0.992431640625,0.12005615234375,-0.00445556640625
1761246,-0.17000000178813934,0.0,-0.029999999329447746,0.006666666828095913,-0.0011111111380159855,0.0,-6.75,-31.0625,23.25,0.02496337890625,0.992431640625,0.12005615234375,-0.00457763671875
1761266,-0.15000000596046448,-0.019999999552965164,-0.05999999865889549,0.002222222276031971,0.0,0.0,-6.75,-31.0625,23.25,0.02496337890625,0.992431640625,0.12005615234375,-0.004638671875
1761286,-0.15000000596046448,-0.029999999329447746,-0.03999999910593033,0.0033333334140479565,0.0,0.0,-6.75,-31.0625,23.25,0.02496337890625,0.992431640625,0.12005615234375,-0.00469970703125
1761306,-0.17000000178813934,0.0,-0.029999999329447746,0.002222222276031971,0.0,0.0,-7.1875,-31.5,23.25,0.02496337890625,0.992431640625,0.12005615234375,-0.00482177734375
1761326,-0.20999999344348907,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,-7.1875,-31.5,23.25,0.02496337890625,0.992431640625,0.12005615234375,-0.00494384765625
1761346,-0.25,-0.05000000074505806,-0.019999999552965164,0.0011111111380159855,0.0,0.0,-6.375,-31.5,22.875,0.02496337890625,0.992431640625,0.12005615234375,-0.00506591796875
1761366,-0.23999999463558197,-0.029999999329447746,-0.03999999910593033,0.002222222276031971,0.0,0.0,-6.375,-31.5,22.875,0.02496337890625,0.992431640625,0.12005615234375,-0.0052490234375
1761386,-0.23999999463558197,-0.009999999776482582,-0.029999999329447746,0.0011111111380159855,0.0,0.0,-6.375,-31.5,22.875,0.02496337890625,0.992431640625,0.12005615234375,-0.00531005859375
1761406,-0.18000000715255737,-0.019999999552965164,-0.07000000029802322,0.0033333334140479565,0.0,0.0,-6.75,-31.0625,22.875,0.02496337890625,0.992431640625,0.12005615234375,-0.0054931640625
1761426,-0.15000000596046448,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-6.75,-31.0625,22.875,0.02496337890625,0.992431640625,0.12005615234375,-0.00555419921875
