timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1634906,-0.019999999552965164,0.0,-0.029999999329447746,0.0,0.0,0.0,-13.25,-22.375,20.75,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
1634926,-0.009999999776482582,0.0,-0.03999999910593033,0.0,0.002222222276031971,0.0,-13.5625,-22.75,20.0,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
1634946,-0.03999999910593033,-0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,-13.5625,-22.75,20.0,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
1634966,-0.03999999910593033,-0.019999999552965164,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,-13.5625,-22.0,20.375,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
1634986,-0.019999999552965164,0.0,-0.03999999910593033,0.0,0.0,0.0,-13.5625,-22.0,20.375,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
1635006,-0.03999999910593033,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0011111111380159855,-13.5625,-22.0,20.375,0.0201416015625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635026,-0.07000000029802322,-0.029999999329447746,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-13.25,-22.75,20.375,0.0201416015625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635046,-0.019999999552965164,0.0,-0.07000000029802322,0.0,0.0,0.0,-13.25,-22.75,20.375,0.0201416015625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635066,-0.029999999329447746,0.0,-0.03999999910593033,0.0,0.0,0.0011111111380159855,-12.875,-22.375,20.75,0.0201416015625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635086,-0.019999999552965164,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-12.875,-22.375,20.75,0.0201416015625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635106,-0.03999999910593033,0.0,-0.05999999865889549,0.0,0.0,0.0,-12.875,-22.375,20.75,0.0201416015625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635126,-0.019999999552965164,0.0,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,-13.5625,-22.375,19.5625,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635146,-0.019999999552965164,0.0,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-13.5625,-22.375,19.5625,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635166,-0.019999999552965164,-0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,-14.0,-22.375,20.75,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635186,-0.019999999552965164,0.0,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-14.0,-22.375,20.75,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635206,-0.029999999329447746,-0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0,0.0011111111380159855,-14.0,-22.375,20.75,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635226,-0.03999999910593033,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-13.5625,-22.375,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635246,-0.05000000074505806,-0.019999999552965164,-0.029999999329447746,0.0,-0.0011111111380159855,-0.0011111111380159855,-13.5625,-22.375,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635266,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,-13.25,-23.1875,21.875,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635286,-0.029999999329447746,-0.019999999552965164,-0.09000000357627869,0.0,-0.0011111111380159855,0.0011111111380159855,-13.25,-23.1875,21.875,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635306,-0.03999999910593033,0.0,-0.019999999552965164,0.0,-0.004444444552063942,0.0,-13.25,-23.1875,21.875,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635326,-0.03999999910593033,0.0,-0.05000000074505806,0.0,0.0,0.0,-14.375,-22.375,20.75,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635346,-0.03999999910593033,0.0,-0.019999999552965164,0.0,0.0,0.0,-14.375,-22.375,20.75,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635366,-0.029999999329447746,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,-13.25,-23.1875,21.1875,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635386,-0.029999999329447746,-0.019999999552965164,-0.009999999776482582,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,-13.25,-23.1875,21.1875,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635406,-0.029999999329447746,0.0,-0.03999999910593033,0.0,0.0,0.0,-13.25,-23.1875,21.1875,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635426,-0.029999999329447746,-0.019999999552965164,-0.019999999552965164,0.0011111111380159855,0.0033333334140479565,0.0,-13.5625,-22.0,19.1875,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635446,-0.029999999329447746,-0.029999999329447746,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,-13.5625,-22.0,19.1875,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635466,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-13.25,-22.375,20.0,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635486,-0.029999999329447746,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.002222222276031971,-13.25,-22.375,20.0,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635506,-0.009999999776482582,0.0,-0.019999999552965164,0.0,0.0,0.0,-13.25,-22.375,20.0,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635526,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,-13.5625,-22.75,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635546,-0.019999999552965164,0.0,-0.05000000074505806,0.0,0.002222222276031971,-0.0011111111380159855,-13.5625,-22.75,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635566,-0.019999999552965164,-0.029999999329447746,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,0.0,-14.0,-22.75,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635586,-0.05000000074505806,0.0,-0.05999999865889549,0.0,0.0,0.0,-14.0,-22.75,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635606,-0.029999999329447746,0.019999999552965164,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-14.0,-22.75,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635626,-0.019999999552965164,-0.07999999821186066,-0.019999999552965164,0.0011111111380159855,0.0,0.0,-13.25,-22.375,20.0,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635646,-0.03999999910593033,0.0,-0.07999999821186066,0.0,0.0,0.0011111111380159855,-13.25,-22.375,20.0,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635666,-0.03999999910593033,0.0,-0.07000000029802322,0.0,0.0,0.0,-14.75,-23.5,20.0,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635686,-0.029999999329447746,-0.05999999865889549,0.0,0.0011111111380159855,0.0,0.0,-14.75,-23.5,20.0,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635706,-0.019999999552965164,0.0,-0.019999999552965164,0.0011111111380159855,0.0,0.0,-14.75,-23.5,20.0,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635726,-0.029999999329447746,0.0,-0.07000000029802322,0.0,0.0,0.0,-13.25,-22.75,19.1875,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635746,-0.029999999329447746,-0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.0,0.0,-13.25,-22.75,19.1875,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635766,-0.07000000029802322,0.0,-0.009999999776482582,0.0,0.0,0.0,-13.25,-22.75,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635786,-0.07000000029802322,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,-13.25,-22.75,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635806,-0.12999999523162842,-0.3199999928474426,-0.4099999964237213,0.0011111111380159855,0.002222222276031971,0.0,-13.25,-22.75,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635826,0.07999999821186066,0.18000000715255737,0.2199999988079071,0.004444444552063942,0.0,-0.0033333334140479565,-13.25,-23.1875,20.0,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635846,0.05999999865889549,0.009999999776482582,-0.41999998688697815,-0.004444444552063942,0.0055555556900799274,0.0,-13.25,-23.1875,20.0,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635866,0.07000000029802322,-0.05000000074505806,0.14000000059604645,0.0011111111380159855,-0.002222222276031971,0.002222222276031971,-12.5,-22.375,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
1635886,0.019999999552965164,-0.10000000149011612,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.0,-12.5,-22.375,20.375,0.02008056640625,0.9822998046875,-0.1851806640625,-0.01849365234375
