timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
117887,0.0,0.0,-0.09000000357627869,0.0,0.0,0.0,45.5625,-4.875,-1.875,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
117907,0.0,-0.009999999776482582,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,45.5625,-4.875,-1.875,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
117927,0.0,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,46.0,-5.25,-1.375,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
117947,-0.009999999776482582,0.0,-0.11999999731779099,0.0,0.0011111111380159855,0.0,46.0,-5.25,-1.375,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
117967,-0.019999999552965164,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,46.0,-5.25,-1.375,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
117987,0.009999999776482582,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,46.0,-4.5,-1.375,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
118007,0.009999999776482582,0.0,-0.09000000357627869,0.0,0.0,0.0,46.0,-4.5,-1.375,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
118027,-0.009999999776482582,0.0,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,-0.0011111111380159855,46.375,-5.25,-1.875,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
118047,-0.029999999329447746,0.0,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,46.375,-5.25,-1.875,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
118067,-0.009999999776482582,0.0,-0.07999999821186066,0.0,0.0,0.0,46.375,-5.25,-1.875,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
118087,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0,46.0,-6.0,-1.875,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
118107,0.0,-0.009999999776482582,-0.07000000029802322,0.0,0.002222222276031971,0.0,46.0,-6.0,-1.875,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
118127,-0.019999999552965164,0.0,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,46.75,-5.6875,-1.375,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
118147,-0.029999999329447746,-0.009999999776482582,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,46.75,-5.6875,-1.375,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
118167,-0.019999999552965164,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,46.75,-5.6875,-1.375,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
