timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
688941,-0.05999999865889549,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,-64.5,89.1875,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688961,-0.07000000029802322,0.10000000149011612,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,0.0,-64.5,88.0625,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688981,-0.05000000074505806,0.09000000357627869,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-64.5,88.0625,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689001,-0.07999999821186066,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,-64.5,87.25,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689021,-0.07000000029802322,0.09000000357627869,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-64.5,87.25,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689041,-0.07999999821186066,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,-64.5,87.25,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689061,-0.05999999865889549,0.10000000149011612,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0,-65.25,88.5,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689081,-0.07999999821186066,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0011111111380159855,-65.25,88.5,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689101,-0.07000000029802322,0.09000000357627869,-0.10000000149011612,0.002222222276031971,-0.0033333334140479565,0.0011111111380159855,-64.5,88.5,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689121,-0.07000000029802322,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,-64.5,88.5,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689141,-0.09000000357627869,0.07000000029802322,-0.10000000149011612,0.0033333334140479565,0.0,0.0,-64.5,88.5,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689161,-0.05999999865889549,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,-65.25,88.5,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689181,-0.07000000029802322,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-65.25,88.5,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689201,-0.07000000029802322,0.09000000357627869,-0.10000000149011612,0.002222222276031971,0.0,0.0,-65.25,88.75,-95.0625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689221,-0.09000000357627869,0.09000000357627869,-0.12999999523162842,-0.002222222276031971,0.0,0.0011111111380159855,-65.25,88.75,-95.0625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689241,-0.07999999821186066,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,-65.25,88.75,-95.0625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689261,-0.07000000029802322,0.07000000029802322,-0.07999999821186066,0.0,0.002222222276031971,0.0,-64.5,88.5,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689281,-0.07999999821186066,0.10000000149011612,-0.10999999940395355,-0.0011111111380159855,0.0,0.0011111111380159855,-64.5,88.5,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689301,-0.07999999821186066,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0011111111380159855,-65.25,88.0625,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689321,-0.05999999865889549,0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,-65.25,88.0625,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689341,-0.07000000029802322,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-65.25,88.0625,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689361,-0.07999999821186066,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,-64.875,88.0625,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689381,-0.07000000029802322,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-64.875,88.0625,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689401,-0.07999999821186066,0.10000000149011612,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,-65.25,87.25,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689421,-0.07000000029802322,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,-65.25,87.25,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689441,-0.09000000357627869,0.20000000298023224,-0.11999999731779099,0.0,0.0,0.0,-65.25,87.25,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
689461,-0.05000000074505806,0.10000000149011612,-0.10999999940395355,0.0,0.002222222276031971,-0.0011111111380159855,-64.1875,88.5,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.008056640625
689481,-0.07999999821186066,0.05999999865889549,-0.10999999940395355,0.002222222276031971,0.0,0.0,-64.1875,88.5,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.00799560546875
689501,-0.07000000029802322,0.029999999329447746,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-64.875,88.5,-95.75,0.0078125,-0.2625732421875,0.96484375,-0.00799560546875
689521,-0.10999999940395355,0.11999999731779099,-0.14000000059604645,0.0,-0.002222222276031971,0.0,-64.875,88.5,-95.75,0.0078125,-0.2625732421875,0.96484375,-0.0079345703125
689541,-0.12999999523162842,0.10999999940395355,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,-64.875,88.5,-95.75,0.00787353515625,-0.2625732421875,0.96484375,-0.00787353515625
689561,-0.009999999776482582,0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.0,0.0011111111380159855,-64.875,87.0,-95.375,0.00787353515625,-0.2625732421875,0.96484375,-0.00787353515625
689581,0.009999999776482582,0.07000000029802322,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-64.875,87.0,-95.375,0.00787353515625,-0.2625732421875,0.96484375,-0.0078125
689601,-0.07999999821186066,0.1599999964237213,-0.10999999940395355,0.0,0.0,0.0011111111380159855,-64.5,87.6875,-95.75,0.00787353515625,-0.2625732421875,0.96484375,-0.00775146484375
689621,-0.03999999910593033,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,-64.5,87.6875,-95.75,0.00787353515625,-0.2625732421875,0.96484375,-0.00775146484375
689641,-0.019999999552965164,0.019999999552965164,-0.10999999940395355,0.0,-0.0033333334140479565,0.0,-64.5,87.6875,-95.75,0.00787353515625,-0.2625732421875,0.96484375,-0.0076904296875
689661,-0.12999999523162842,0.07999999821186066,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,-66.0,87.0,-97.0,0.0079345703125,-0.2625732421875,0.96484375,-0.0076904296875
689681,-0.10000000149011612,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-66.0,87.0,-97.0,0.00799560546875,-0.2625732421875,0.96484375,-0.00762939453125
689701,-0.09000000357627869,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,-66.0,88.75,-96.1875,0.00799560546875,-0.2625732421875,0.96484375,-0.007568359375
689721,-0.09000000357627869,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-66.0,88.75,-96.1875,0.008056640625,-0.2625732421875,0.96484375,-0.007568359375
689741,-0.05999999865889549,0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,-66.0,88.75,-96.1875,0.008056640625,-0.2625732421875,0.96484375,-0.00750732421875
689761,-0.029999999329447746,0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,-64.875,87.0,-94.6875,0.008056640625,-0.2625732421875,0.96484375,-0.00750732421875
689781,-0.05000000074505806,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,-0.0033333334140479565,0.0,-64.875,87.0,-94.6875,0.008056640625,-0.2625732421875,0.96484375,-0.00750732421875
689801,-0.03999999910593033,0.09000000357627869,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-65.6875,87.25,-96.1875,0.008056640625,-0.2625732421875,0.96484375,-0.0074462890625
689821,-0.05000000074505806,0.09000000357627869,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-65.6875,87.25,-96.1875,0.008056640625,-0.2625732421875,0.96484375,-0.0074462890625
689841,-0.10000000149011612,0.03999999910593033,-0.10000000149011612,0.0,0.0011111111380159855,0.0011111111380159855,-65.6875,87.25,-96.1875,0.008056640625,-0.2625732421875,0.96484375,-0.00738525390625
689861,-0.10999999940395355,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,-65.25,87.0,-96.5625,0.00811767578125,-0.2625732421875,0.96484375,-0.00738525390625
689881,-0.07000000029802322,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,-65.25,87.0,-96.5625,0.00811767578125,-0.2625732421875,0.96484375,-0.00732421875
689901,-0.05999999865889549,0.05999999865889549,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,-64.875,87.25,-95.75,0.0081787109375,-0.2625732421875,0.96484375,-0.00726318359375
689921,-0.03999999910593033,0.05999999865889549,-0.12999999523162842,-0.0011111111380159855,0.0,0.0011111111380159855,-64.875,87.25,-95.75,0.0081787109375,-0.2625732421875,0.96484375,-0.00726318359375
689941,-0.05000000074505806,0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0,-64.875,87.25,-95.75,0.0081787109375,-0.2625732421875,0.96484375,-0.0072021484375
689961,-0.05999999865889549,0.10999999940395355,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-65.25,88.0625,-95.75,0.0081787109375,-0.2625732421875,0.96484375,-0.0072021484375
689981,-0.029999999329447746,0.05000000074505806,-0.11999999731779099,-0.0033333334140479565,0.0033333334140479565,0.0,-65.25,88.0625,-95.75,0.0081787109375,-0.2625732421875,0.96484375,-0.00714111328125
690001,-0.019999999552965164,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-65.6875,88.75,-95.75,0.0081787109375,-0.2625732421875,0.96484375,-0.00714111328125
690021,-0.07999999821186066,0.10999999940395355,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-65.6875,88.75,-95.75,0.0081787109375,-0.2625732421875,0.96484375,-0.00714111328125
690041,-0.07000000029802322,0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,-65.6875,88.75,-95.75,0.00823974609375,-0.2625732421875,0.96484375,-0.007080078125
690061,-0.03999999910593033,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,-65.6875,87.6875,-95.375,0.00823974609375,-0.2625732421875,0.96484375,-0.007080078125
690081,-0.03999999910593033,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-65.6875,87.6875,-95.375,0.00823974609375,-0.2625732421875,0.96484375,-0.00701904296875
690101,-0.05000000074505806,0.03999999910593033,-0.10999999940395355,0.0,0.002222222276031971,0.0,-65.25,88.75,-96.1875,0.00823974609375,-0.2625732421875,0.96484375,-0.00701904296875
690121,-0.03999999910593033,0.07999999821186066,-0.1599999964237213,0.0,0.0011111111380159855,0.0,-65.25,88.75,-96.1875,0.00830078125,-0.2625732421875,0.96484375,-0.00701904296875
690141,-0.05000000074505806,0.07999999821186066,-0.10000000149011612,0.0,0.002222222276031971,-0.0011111111380159855,-65.25,88.75,-96.1875,0.00830078125,-0.2625732421875,0.96484375,-0.0069580078125
690161,-0.03999999910593033,0.05000000074505806,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,0.0,-65.25,88.0625,-94.1875,0.00830078125,-0.2625732421875,0.96484375,-0.0069580078125
690181,-0.03999999910593033,0.05999999865889549,-0.11999999731779099,0.0,0.0011111111380159855,-0.002222222276031971,-65.25,88.0625,-94.1875,0.00830078125,-0.2625732421875,0.96484375,-0.00689697265625
690201,-0.07999999821186066,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,-64.875,89.1875,-95.75,0.00830078125,-0.2625732421875,0.96484375,-0.00689697265625
690221,-0.09000000357627869,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,-64.875,89.1875,-95.75,0.00830078125,-0.2625732421875,0.96484375,-0.0068359375
690241,-0.05999999865889549,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,-64.875,89.1875,-95.75,0.00836181640625,-0.2625732421875,0.96484375,-0.0068359375
690261,-0.05999999865889549,0.05000000074505806,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-65.25,87.6875,-96.1875,0.00836181640625,-0.2625732421875,0.96484375,-0.0068359375
690281,-0.05000000074505806,0.05999999865889549,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,-65.25,87.6875,-96.1875,0.00836181640625,-0.2625732421875,0.96484375,-0.00677490234375
690301,-0.05000000074505806,0.07000000029802322,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0,-65.25,87.0,-95.75,0.00836181640625,-0.2625732421875,0.96484375,-0.00677490234375
690321,-0.07000000029802322,0.07000000029802322,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-65.25,87.0,-95.75,0.00836181640625,-0.2625732421875,0.96484375,-0.00677490234375
690341,-0.03999999910593033,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-65.25,87.0,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.0067138671875
690361,-0.05999999865889549,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,-64.875,86.6875,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.0067138671875
690381,-0.07000000029802322,0.07000000029802322,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-64.875,86.6875,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.0067138671875
690401,-0.09000000357627869,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-65.6875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690421,-0.019999999552965164,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0011111111380159855,-65.6875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690441,-0.029999999329447746,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,-65.6875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690461,-0.029999999329447746,0.09000000357627869,-0.10000000149011612,0.0,-0.002222222276031971,0.0,-64.5,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690481,-0.03999999910593033,0.07999999821186066,-0.10000000149011612,0.0,-0.002222222276031971,0.0,-64.5,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690501,-0.05000000074505806,0.07000000029802322,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-64.875,90.0,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690521,-0.07999999821186066,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,-64.875,90.0,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690541,-0.10999999940395355,0.029999999329447746,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,-64.875,90.0,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690561,-0.09000000357627869,0.07999999821186066,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-64.5,88.5,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690581,-0.05000000074505806,0.07999999821186066,-0.11999999731779099,0.002222222276031971,0.0,0.0,-64.5,88.5,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690601,-0.03999999910593033,0.09000000357627869,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-64.875,87.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690621,0.0,0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-64.875,87.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690641,-0.019999999552965164,0.07000000029802322,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-64.875,87.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690661,-0.05999999865889549,0.07999999821186066,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,-65.6875,87.25,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690681,-0.07999999821186066,0.05999999865889549,-0.10000000149011612,0.0,-0.002222222276031971,0.0,-65.6875,87.25,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690701,-0.09000000357627869,0.03999999910593033,-0.10000000149011612,0.0,0.0011111111380159855,0.0,-65.25,88.5,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690721,-0.07000000029802322,0.07000000029802322,-0.12999999523162842,0.0,0.0011111111380159855,0.0,-65.25,88.5,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690741,-0.019999999552965164,0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0,0.0,-65.25,88.5,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690761,-0.019999999552965164,0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,-64.5,86.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690781,0.0,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,-64.5,86.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690801,-0.03999999910593033,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-64.875,87.25,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690821,-0.07000000029802322,0.05000000074505806,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,0.0,-64.875,87.25,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690841,-0.09000000357627869,0.05000000074505806,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,-64.875,87.25,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690861,-0.09000000357627869,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,-65.6875,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690881,-0.09000000357627869,0.05000000074505806,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,0.0,-65.6875,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690901,-0.03999999910593033,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-64.1875,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690921,-0.029999999329447746,0.07000000029802322,-0.12999999523162842,0.0,-0.002222222276031971,0.002222222276031971,-64.1875,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690941,-0.019999999552965164,0.07000000029802322,-0.09000000357627869,0.0,-0.002222222276031971,0.0,-64.1875,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690961,-0.029999999329447746,0.07000000029802322,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-65.25,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
690981,-0.05000000074505806,0.05000000074505806,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-65.25,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691001,-0.10000000149011612,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-65.6875,88.5,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691021,-0.07000000029802322,0.07000000029802322,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-65.6875,88.5,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691041,-0.07999999821186066,0.05999999865889549,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-65.6875,88.5,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691061,-0.05000000074505806,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-65.6875,87.0,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691081,-0.029999999329447746,0.05000000074505806,-0.09000000357627869,0.0,-0.002222222276031971,0.0,-65.6875,87.0,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691101,0.0,0.09000000357627869,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,0.0,-65.25,87.6875,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691121,0.0,0.07000000029802322,-0.10999999940395355,0.0,-0.0055555556900799274,0.0011111111380159855,-65.25,87.6875,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691141,-0.009999999776482582,0.07000000029802322,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-65.25,87.6875,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691161,-0.029999999329447746,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-64.875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691181,-0.05999999865889549,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-64.875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691201,-0.10000000149011612,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-65.25,87.0,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691221,-0.07999999821186066,0.05000000074505806,-0.12999999523162842,0.0011111111380159855,0.0,0.0,-65.25,87.0,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691241,-0.07999999821186066,0.009999999776482582,-0.09000000357627869,0.0033333334140479565,0.0,0.0,-65.25,87.0,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691261,-0.09000000357627869,0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-64.5,87.6875,-94.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691281,-0.029999999329447746,0.07000000029802322,-0.11999999731779099,0.0,0.002222222276031971,-0.0011111111380159855,-64.5,87.6875,-94.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691301,-0.019999999552965164,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.002222222276031971,-64.875,89.1875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691321,0.0,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0011111111380159855,-64.875,89.1875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691341,-0.03999999910593033,0.09000000357627869,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-64.875,89.1875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691361,-0.07999999821186066,0.07999999821186066,-0.10999999940395355,0.0,0.002222222276031971,0.0011111111380159855,-65.25,87.0,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691381,-0.09000000357627869,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,0.0033333334140479565,-0.0011111111380159855,-65.25,87.0,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691401,-0.09000000357627869,0.05999999865889549,-0.09000000357627869,0.0011111111380159855,0.0,0.0,-65.6875,89.1875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691421,-0.05999999865889549,0.07000000029802322,-0.12999999523162842,0.0011111111380159855,0.0011111111380159855,0.002222222276031971,-65.6875,89.1875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691441,-0.029999999329447746,0.09000000357627869,-0.12999999523162842,0.0011111111380159855,0.0,0.0,-65.6875,89.1875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691461,-0.019999999552965164,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,-65.6875,87.0,-97.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691481,-0.05000000074505806,0.10000000149011612,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,-65.6875,87.0,-97.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691501,-0.09000000357627869,0.11999999731779099,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.0,-65.25,87.25,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691521,-0.009999999776482582,0.0,-0.14000000059604645,0.0,0.0,0.0,-65.25,87.25,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691541,-0.10999999940395355,0.009999999776482582,-0.12999999523162842,0.002222222276031971,0.0,0.0011111111380159855,-65.25,87.25,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691561,-0.10000000149011612,0.03999999910593033,-0.12999999523162842,0.0011111111380159855,0.0,0.0,-64.875,87.6875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691581,-0.07999999821186066,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-64.875,87.6875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691601,-0.05999999865889549,0.07000000029802322,-0.11999999731779099,0.0,0.002222222276031971,-0.0011111111380159855,-64.875,89.1875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691621,0.03999999910593033,0.05999999865889549,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-64.875,89.1875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691641,0.05000000074505806,0.10999999940395355,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-64.875,89.1875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691661,0.0,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,-64.5,89.1875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691681,-0.07000000029802322,0.10999999940395355,-0.14000000059604645,0.0,0.0,0.0,-64.5,89.1875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691701,-0.05000000074505806,0.05000000074505806,-0.11999999731779099,0.0,0.0033333334140479565,0.0,-65.6875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691721,-0.15000000596046448,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-65.6875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691741,-0.12999999523162842,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,-65.6875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691761,-0.03999999910593033,0.019999999552965164,-0.10999999940395355,-0.0033333334140479565,0.0,0.0,-65.6875,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691781,-0.019999999552965164,0.05999999865889549,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-65.6875,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691801,-0.029999999329447746,0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
