timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
551868,7.71999979019165,1.159999966621399,-0.23999999463558197,0.0011111111380159855,-0.019999999552965164,0.7133333086967468,79.375,-36.5625,-42.0,0.016845703125,0.69793701171875,0.7158203125,0.01556396484375
551888,4.429999828338623,0.5600000023841858,-0.11999999731779099,-0.021111110225319862,0.023333333432674408,0.9577777981758118,79.375,-36.5625,-42.0,0.01678466796875,0.70123291015625,0.71258544921875,0.01580810546875
551908,2.4800000190734863,0.11999999731779099,-0.09000000357627869,0.0,-0.002222222276031971,1.2066667079925537,74.5,-34.375,-34.0,0.0166015625,0.7091064453125,0.7047119140625,0.0159912109375
551928,-1.6100000143051147,-2.1700000762939453,-0.09000000357627869,-0.01666666753590107,-0.011111111380159855,1.5911110639572144,74.5,-34.375,-34.0,0.016357421875,0.724853515625,0.68853759765625,0.0164794921875
551948,-3.1700000762939453,-2.0199999809265137,-0.10999999940395355,0.05111110955476761,0.008888889104127884,1.5777777433395386,62.25,-42.6875,-15.0,0.01605224609375,0.73004150390625,0.6829833984375,0.01641845703125
551968,-4.670000076293945,-1.840000033378601,0.07999999821186066,0.006666666828095913,-0.002222222276031971,1.2811111211776733,62.25,-42.6875,-15.0,0.015625,0.7421875,0.6697998046875,0.01666259765625
551988,-5.739999771118164,-1.3700000047683716,0.0,-0.03222222253680229,-0.018888888880610466,0.7166666388511658,62.25,-42.6875,-15.0,0.01580810546875,0.7445068359375,0.66717529296875,0.0167236328125
552008,-4.260000228881836,-0.47999998927116394,0.019999999552965164,-0.03222222253680229,-0.007777777966111898,0.1433333307504654,47.75,-49.0625,-5.1875,0.0159912109375,0.74639892578125,0.66510009765625,0.0169677734375
552028,-3.9700000286102295,-0.5600000023841858,-0.029999999329447746,0.0033333334140479565,-0.013333333656191826,-0.2933333218097687,47.75,-49.0625,-5.1875,0.01611328125,0.7440185546875,0.667724609375,0.01678466796875
552048,-2.6600000858306885,0.20000000298023224,-0.03999999910593033,0.0055555556900799274,-0.004444444552063942,-0.25111111998558044,38.6875,-53.0625,-2.875,0.01617431640625,0.74322509765625,0.66864013671875,0.01678466796875
552068,-1.9600000381469727,0.3100000023841858,-0.05000000074505806,0.0011111111380159855,0.0,-0.18444444239139557,38.6875,-53.0625,-2.875,0.01617431640625,0.74169921875,0.67034912109375,0.0167236328125
552088,-1.1799999475479126,0.3199999928474426,-0.05999999865889549,-0.0011111111380159855,0.0033333334140479565,-0.05666666850447655,38.6875,-53.0625,-2.875,0.01617431640625,0.74151611328125,0.6705322265625,0.0167236328125
552108,-0.75,0.23000000417232513,-0.07999999821186066,0.0011111111380159855,0.0,-0.035555556416511536,35.75,-55.0,-2.0625,0.01617431640625,0.74127197265625,0.67083740234375,0.0167236328125
552128,-0.11999999731779099,0.07000000029802322,-0.10000000149011612,0.0,0.0,-0.0055555556900799274,35.75,-55.0,-2.0625,0.01617431640625,0.7412109375,0.6708984375,0.0167236328125
552148,-0.029999999329447746,0.07999999821186066,-0.05999999865889549,0.004444444552063942,0.0,-0.0011111111380159855,35.0625,-54.1875,-0.0625,0.01617431640625,0.7412109375,0.6708984375,0.0167236328125
552168,-0.07999999821186066,0.05000000074505806,-0.07000000029802322,0.0011111111380159855,-0.002222222276031971,0.0,35.0625,-54.1875,-0.0625,0.01617431640625,0.7412109375,0.6708984375,0.0167236328125
552188,-0.10999999940395355,0.03999999910593033,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,-0.002222222276031971,35.0625,-54.1875,-0.0625,0.01617431640625,0.7412109375,0.6708984375,0.0167236328125
552208,-0.07999999821186066,0.029999999329447746,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,35.75,-54.1875,-3.25,0.0162353515625,0.7412109375,0.6708984375,0.0167236328125
552228,-0.4300000071525574,0.05000000074505806,-0.10999999940395355,0.0011111111380159855,0.0,-0.13555555045604706,35.75,-54.1875,-3.25,0.0162353515625,0.74072265625,0.67138671875,0.0167236328125
552248,-0.25999999046325684,0.07000000029802322,-0.07999999821186066,0.002222222276031971,0.0,-0.06666667014360428,35.75,-54.5,-0.875,0.01629638671875,0.7401123046875,0.672119140625,0.01666259765625
552268,0.5,0.3100000023841858,-0.10999999940395355,0.008888889104127884,0.0,-0.011111111380159855,35.75,-54.5,-0.875,0.01629638671875,0.73992919921875,0.6722412109375,0.01666259765625
552288,0.019999999552965164,0.15000000596046448,-0.10000000149011612,0.007777777966111898,0.004444444552063942,0.0555555559694767,35.75,-54.5,-0.875,0.0162353515625,0.74029541015625,0.671875,0.01666259765625
552308,-0.3499999940395355,-0.12999999523162842,-0.03999999910593033,0.02222222276031971,0.007777777966111898,0.22555555403232574,35.5625,-54.375,-1.6875,0.01605224609375,0.74176025390625,0.6702880859375,0.01654052734375
552328,-0.33000001311302185,-0.019999999552965164,-0.10999999940395355,0.015555555932223797,0.008888889104127884,-0.019999999552965164,35.5625,-54.375,-1.6875,0.015869140625,0.74176025390625,0.67022705078125,0.01641845703125
552348,0.27000001072883606,0.25999999046325684,-0.10000000149011612,0.012222222052514553,-0.0011111111380159855,-0.07444444298744202,35.1875,-55.5625,-1.25,0.0157470703125,0.74102783203125,0.67108154296875,0.016357421875
552368,-0.05000000074505806,-0.009999999776482582,0.0,-0.02666666731238365,0.007777777966111898,0.0,35.1875,-55.5625,-1.25,0.01580810546875,0.74078369140625,0.67132568359375,0.016357421875
552388,-0.18000000715255737,-0.019999999552965164,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,0.0,35.1875,-55.5625,-1.25,0.015869140625,0.74078369140625,0.67132568359375,0.01641845703125
552408,-0.07999999821186066,-0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,35.1875,-55.25,-0.875,0.01593017578125,0.74078369140625,0.67132568359375,0.016357421875
552428,-0.10999999940395355,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,-0.0033333334140479565,35.1875,-55.25,-0.875,0.01593017578125,0.74078369140625,0.67132568359375,0.016357421875
552448,-0.07000000029802322,0.019999999552965164,-0.09000000357627869,-0.004444444552063942,0.002222222276031971,-0.0011111111380159855,35.1875,-55.6875,-2.0625,0.01593017578125,0.74078369140625,0.67132568359375,0.016357421875
