timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
102308,0.5,-0.7699999809265137,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,0.3166666626930237,65.5,48.0,-38.0,0.0238037109375,0.46966552734375,0.88238525390625,0.01361083984375
102328,0.4399999976158142,0.0,-0.07999999821186066,-0.0033333334140479565,-0.002222222276031971,0.24666666984558105,65.5,48.0,-38.0,0.022705078125,0.47259521484375,0.88092041015625,0.01318359375
102348,0.07000000029802322,1.2300000190734863,-0.10000000149011612,-0.004444444552063942,0.0,0.028888888657093048,65.1875,47.5625,-37.1875,0.022705078125,0.47271728515625,0.88079833984375,0.01318359375
102368,-0.5699999928474426,0.550000011920929,-0.10999999940395355,0.0,0.0,-0.0855555534362793,65.1875,47.5625,-37.1875,0.022705078125,0.47186279296875,0.88128662109375,0.01318359375
102388,-0.33000001311302185,-0.3700000047683716,-0.09000000357627869,0.013333333656191826,0.0,-0.02666666731238365,65.1875,47.5625,-37.1875,0.022705078125,0.47174072265625,0.88134765625,0.01312255859375
102408,0.4000000059604645,-0.7099999785423279,-0.10999999940395355,0.0055555556900799274,0.0,-0.09444444626569748,64.375,47.5625,-35.1875,0.022705078125,0.47119140625,0.88165283203125,0.0130615234375
102428,0.8199999928474426,-0.9599999785423279,-0.11999999731779099,-0.009999999776482582,0.0,-0.20222222805023193,64.375,47.5625,-35.1875,0.02276611328125,0.468505859375,0.883056640625,0.01312255859375
102448,0.7699999809265137,-0.5099999904632568,-0.12999999523162842,-0.05666666850447655,0.028888888657093048,-0.15555556118488312,64.0,47.5625,-36.75,0.0228271484375,0.46783447265625,0.8834228515625,0.013427734375
102468,0.1899999976158142,-0.30000001192092896,-0.11999999731779099,-0.07666666805744171,0.04777777940034866,-0.22777777910232544,64.0,47.5625,-36.75,0.02276611328125,0.46514892578125,0.88482666015625,0.01446533203125
102488,0.800000011920929,1.0299999713897705,-0.10999999940395355,-0.02666666731238365,0.015555555932223797,-0.25999999046325684,64.0,47.5625,-36.75,0.02276611328125,0.4639892578125,0.88543701171875,0.01458740234375
102508,0.1899999976158142,0.03999999910593033,-0.10000000149011612,0.03333333507180214,-0.035555556416511536,-0.0033333334140479565,62.1875,48.6875,-35.5625,0.02294921875,0.46405029296875,0.88543701171875,0.01416015625
102528,0.23000000417232513,0.05000000074505806,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,0.0,62.1875,48.6875,-35.5625,0.02288818359375,0.46405029296875,0.88543701171875,0.01409912109375
102548,0.20999999344348907,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0011111111380159855,61.75,49.0625,-36.0,0.02288818359375,0.46405029296875,0.88543701171875,0.01409912109375
102568,0.17000000178813934,0.07000000029802322,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,61.75,49.0625,-36.0,0.0228271484375,0.46405029296875,0.88543701171875,0.01422119140625
102588,0.18000000715255737,0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,0.002222222276031971,61.75,49.0625,-36.0,0.022705078125,0.46405029296875,0.88543701171875,0.0142822265625
102608,0.18000000715255737,0.03999999910593033,-0.10000000149011612,0.0,0.002222222276031971,0.0,61.75,49.0625,-36.375,0.0225830078125,0.46405029296875,0.88543701171875,0.014404296875
102628,0.23000000417232513,0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,0.0033333334140479565,0.0011111111380159855,61.75,49.0625,-36.375,0.02252197265625,0.46405029296875,0.8853759765625,0.01446533203125
102648,0.1899999976158142,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,61.75,48.6875,-37.1875,0.02239990234375,0.46405029296875,0.8853759765625,0.01458740234375
102668,0.17000000178813934,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,61.75,48.6875,-37.1875,0.02227783203125,0.46405029296875,0.8853759765625,0.0146484375
102688,0.1599999964237213,0.009999999776482582,-0.10000000149011612,0.0,0.0011111111380159855,0.0,61.75,48.6875,-37.1875,0.022216796875,0.46405029296875,0.8853759765625,0.01470947265625
102708,0.20999999344348907,0.029999999329447746,-0.09000000357627869,0.0,-0.002222222276031971,0.0,61.75,48.25,-37.1875,0.0220947265625,0.46405029296875,0.8853759765625,0.01483154296875
102728,0.20999999344348907,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,61.75,48.25,-37.1875,0.02197265625,0.46405029296875,0.8853759765625,0.014892578125
102748,0.20000000298023224,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,61.75,49.75,-36.375,0.0218505859375,0.46405029296875,0.8853759765625,0.01495361328125
102768,0.15000000596046448,0.05999999865889549,-0.11999999731779099,0.0,-0.0011111111380159855,0.0011111111380159855,61.75,49.75,-36.375,0.02178955078125,0.46405029296875,0.8853759765625,0.01507568359375
102788,0.12999999523162842,0.07999999821186066,-0.09000000357627869,0.0,0.002222222276031971,0.0,61.75,49.75,-36.375,0.021728515625,0.46405029296875,0.8853759765625,0.01513671875
102808,0.18000000715255737,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,61.75,49.0625,-36.75,0.02166748046875,0.46405029296875,0.8853759765625,0.01519775390625
102828,0.20999999344348907,0.03999999910593033,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,61.75,49.0625,-36.75,0.02154541015625,0.46405029296875,0.8853759765625,0.0152587890625
102848,0.15000000596046448,-0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,62.1875,48.6875,-36.0,0.021484375,0.464111328125,0.8853759765625,0.015380859375
102868,0.14000000059604645,0.0,-0.12999999523162842,0.0,0.0,0.0011111111380159855,62.1875,48.6875,-36.0,0.0213623046875,0.464111328125,0.8853759765625,0.015380859375
