timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
166389,0.14000000059604645,-0.14000000059604645,-0.019999999552965164,0.0,0.002222222276031971,1.5266666412353516,58.25,-49.875,16.5625,0.038818359375,0.44500732421875,0.8946533203125,-0.00262451171875
166409,-0.27000001072883606,0.5,-0.18000000715255737,-0.03888889029622078,-0.004444444552063942,1.454444408416748,58.25,-49.875,16.5625,0.03912353515625,0.45758056640625,0.8883056640625,-0.0018310546875
166429,-0.4699999988079071,-0.2199999988079071,-0.07000000029802322,0.004444444552063942,0.0,1.5700000524520874,56.875,-51.0625,16.1875,0.03912353515625,0.47088623046875,0.88134765625,-0.001220703125
166449,-0.23000000417232513,-1.0499999523162842,-0.05000000074505806,-0.042222220450639725,0.019999999552965164,1.5522222518920898,56.875,-51.0625,16.1875,0.03900146484375,0.48419189453125,0.87408447265625,-0.0006103515625
166469,0.3799999952316284,-1.840000033378601,-0.14000000059604645,-0.0011111111380159855,-0.021111110225319862,1.5399999618530273,57.25,-52.25,13.75,0.0391845703125,0.49737548828125,0.86663818359375,0.0
166489,0.5199999809265137,-2.3399999141693115,0.0,-0.012222222052514553,-0.013333333656191826,1.2366666793823242,57.25,-52.25,13.75,0.03936767578125,0.50836181640625,0.8602294921875,0.00048828125
166509,2.1700000762939453,-4.309999942779541,-0.10000000149011612,0.0033333334140479565,0.009999999776482582,0.9733333587646484,57.25,-52.25,13.75,0.03948974609375,0.516845703125,0.85516357421875,0.00103759765625
166529,1.2100000381469727,-3.359999895095825,0.07999999821186066,0.0555555559694767,0.0,0.7777777910232544,56.5625,-53.5,12.6875,0.03936767578125,0.52374267578125,0.8509521484375,0.00115966796875
166549,2.109999895095825,-4.460000038146973,-0.14000000059604645,-0.024444444105029106,-0.002222222276031971,0.3844444453716278,56.5625,-53.5,12.6875,0.039306640625,0.52777099609375,0.84844970703125,0.00128173828125
166569,2.430000066757202,-4.849999904632568,-0.07999999821186066,0.0,0.0033333334140479565,0.11222222447395325,56.75,-53.5625,9.1875,0.03936767578125,0.52947998046875,0.847412109375,0.00140380859375
166589,1.3799999952316284,-3.4200000762939453,-0.07000000029802322,0.002222222276031971,-0.0011111111380159855,-0.2966666519641876,56.75,-53.5625,9.1875,0.039306640625,0.5279541015625,0.848388671875,0.00128173828125
166609,0.7200000286102295,-1.649999976158142,-0.07000000029802322,-0.008888889104127884,0.0,-0.7255555391311646,56.75,-53.5625,9.1875,0.03936767578125,0.52276611328125,0.8515625,0.00103759765625
166629,0.4000000059604645,-0.8899999856948853,-0.05999999865889549,-0.008888889104127884,0.0,-0.6777777671813965,54.5625,-53.6875,6.5625,0.03936767578125,0.51678466796875,0.855224609375,0.0008544921875
166649,0.49000000953674316,-0.949999988079071,-0.05000000074505806,-0.0033333334140479565,-0.0011111111380159855,-0.42888888716697693,54.5625,-53.6875,6.5625,0.03936767578125,0.51263427734375,0.857666015625,0.00067138671875
166669,0.5699999928474426,-1.0199999809265137,-0.07000000029802322,0.0,-0.002222222276031971,-0.20333333313465118,52.25,-50.5625,5.875,0.03936767578125,0.51055908203125,0.85894775390625,0.00054931640625
166689,0.11999999731779099,-0.27000001072883606,-0.05000000074505806,0.0,0.0,-0.03888889029622078,52.25,-50.5625,5.875,0.03936767578125,0.5098876953125,0.859375,0.00048828125
166709,0.09000000357627869,-0.23999999463558197,-0.05000000074505806,-0.002222222276031971,0.0,0.0,52.25,-50.5625,5.875,0.03936767578125,0.5098876953125,0.859375,0.00048828125
166729,0.09000000357627869,-0.23000000417232513,-0.05000000074505806,0.0,-0.0033333334140479565,0.0,51.5625,-49.75,6.6875,0.03936767578125,0.5098876953125,0.859375,0.00048828125
166749,0.07999999821186066,-0.18000000715255737,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,51.5625,-49.75,6.6875,0.03936767578125,0.5098876953125,0.859375,0.00048828125
166769,0.07000000029802322,-0.23999999463558197,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,52.0,-51.25,5.5,0.03924560546875,0.5098876953125,0.859375,0.00042724609375
166789,0.05999999865889549,-0.2199999988079071,-0.07999999821186066,-0.0011111111380159855,0.0,0.0011111111380159855,52.0,-51.25,5.5,0.03912353515625,0.5098876953125,0.859375,0.00030517578125
