timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1417502,-0.07999999821186066,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,35.1875,-96.0,13.5,0.0220947265625,0.90118408203125,0.4326171875,0.0135498046875
1417522,-0.10000000149011612,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.0,-0.002222222276031971,35.875,-95.5625,13.0625,0.02215576171875,0.90118408203125,0.4326171875,0.0135498046875
1417542,-0.12999999523162842,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,35.875,-95.5625,13.0625,0.02215576171875,0.90118408203125,0.4326171875,0.01348876953125
1417562,-0.11999999731779099,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,35.875,-95.5625,13.0625,0.022216796875,0.90118408203125,0.4326171875,0.01348876953125
1417582,-0.10000000149011612,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,35.1875,-96.25,14.6875,0.022216796875,0.90118408203125,0.4326171875,0.013427734375
1417602,-0.12999999523162842,0.03999999910593033,-0.09000000357627869,0.002222222276031971,0.0,0.0,35.1875,-96.25,14.6875,0.02227783203125,0.90118408203125,0.4326171875,0.013427734375
1417622,-0.10000000149011612,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,35.875,-95.5625,13.0,0.02227783203125,0.90118408203125,0.4326171875,0.013427734375
1417642,-0.09000000357627869,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,35.875,-95.5625,13.0,0.0223388671875,0.90118408203125,0.4326171875,0.01336669921875
1417662,-0.10000000149011612,0.05999999865889549,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,35.875,-95.5625,13.0,0.0223388671875,0.90118408203125,0.4326171875,0.01336669921875
1417682,-0.07999999821186066,0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,35.5625,-95.1875,13.75,0.02239990234375,0.90118408203125,0.4326171875,0.0133056640625
1417702,-0.07999999821186066,0.03999999910593033,-0.10999999940395355,0.0,0.002222222276031971,0.0,35.5625,-95.1875,13.75,0.02239990234375,0.90118408203125,0.4326171875,0.0133056640625
1417722,-0.12999999523162842,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,34.75,-95.5625,14.1875,0.0224609375,0.90118408203125,0.4326171875,0.0133056640625
