timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
424163,-0.07999999821186066,-1.2300000190734863,0.0,0.02666666731238365,-0.004444444552063942,0.8700000047683716,36.6875,-28.5625,20.0,0.03271484375,0.78448486328125,0.61920166015625,0.00616455078125
424183,-0.5600000023841858,-2.009999990463257,-0.05000000074505806,0.0011111111380159855,0.0,0.801111102104187,36.5625,-28.1875,18.375,0.032470703125,0.789306640625,0.61309814453125,0.00628662109375
424203,-0.23999999463558197,-2.990000009536743,-0.07000000029802322,0.03333333507180214,0.0,0.6811110973358154,36.5625,-28.1875,18.375,0.03228759765625,0.7935791015625,0.60760498046875,0.00628662109375
424223,-0.07000000029802322,-3.430000066757202,-0.009999999776482582,-0.002222222276031971,0.0,0.652222216129303,36.5625,-28.1875,18.375,0.03216552734375,0.79754638671875,0.6024169921875,0.0064697265625
424243,-0.5,-4.960000038146973,-0.03999999910593033,0.01666666753590107,-0.0011111111380159855,0.6899999976158142,35.375,-28.5625,13.375,0.0321044921875,0.801513671875,0.5970458984375,0.00665283203125
424263,-0.6100000143051147,-5.0,-0.07999999821186066,-0.013333333656191826,0.0055555556900799274,0.6244444251060486,35.375,-28.5625,13.375,0.03204345703125,0.80523681640625,0.592041015625,0.0068359375
424283,-0.3799999952316284,-3.369999885559082,-0.07999999821186066,0.002222222276031971,-0.002222222276031971,0.37555554509162903,35.1875,-28.1875,10.25,0.03204345703125,0.80780029296875,0.5885009765625,0.00701904296875
424303,-0.23000000417232513,-2.6700000762939453,-0.05000000074505806,-0.0033333334140479565,0.0,0.12999999523162842,35.1875,-28.1875,10.25,0.03204345703125,0.80889892578125,0.5870361328125,0.007080078125
424323,-0.1599999964237213,-0.23000000417232513,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,0.02222222276031971,35.1875,-28.1875,10.25,0.03204345703125,0.80914306640625,0.58673095703125,0.007080078125
424343,-0.1599999964237213,-0.23999999463558197,-0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,34.6875,-27.6875,7.25,0.03204345703125,0.80914306640625,0.58673095703125,0.007080078125
424363,-0.15000000596046448,-0.17000000178813934,-0.07999999821186066,-0.0033333334140479565,0.0,-0.002222222276031971,34.6875,-27.6875,7.25,0.03204345703125,0.80914306640625,0.58673095703125,0.007080078125
424383,0.1899999976158142,-0.3199999928474426,-0.05999999865889549,-0.004444444552063942,0.0,-0.012222222052514553,33.875,-28.75,6.0625,0.03204345703125,0.80908203125,0.5867919921875,0.007080078125
424403,-0.18000000715255737,-0.14000000059604645,-0.07000000029802322,0.0,0.0,-0.1366666704416275,33.875,-28.75,6.0625,0.03204345703125,0.8084716796875,0.58758544921875,0.00701904296875
424423,-0.4000000059604645,-0.05999999865889549,-0.03999999910593033,0.0,0.0011111111380159855,-0.1322222203016281,33.875,-28.75,6.0625,0.03204345703125,0.80767822265625,0.58868408203125,0.00689697265625
424443,-0.30000001192092896,-0.11999999731779099,-0.05999999865889549,0.0,0.0,-0.04888888821005821,35.0,-28.5,6.0625,0.03204345703125,0.8072509765625,0.5892333984375,0.00689697265625
424463,-0.18000000715255737,-0.1899999976158142,-0.05999999865889549,0.0033333334140479565,-0.002222222276031971,-0.0055555556900799274,35.0,-28.5,6.0625,0.03204345703125,0.80718994140625,0.58935546875,0.0067138671875
424483,-0.17000000178813934,-0.1599999964237213,-0.05999999865889549,0.0011111111380159855,0.0,0.0,33.75,-28.75,6.5,0.03204345703125,0.80718994140625,0.58935546875,0.0064697265625
424503,-0.15000000596046448,-0.18000000715255737,-0.05999999865889549,0.0011111111380159855,0.0033333334140479565,0.0,33.75,-28.75,6.5,0.031982421875,0.80718994140625,0.58935546875,0.00628662109375
424523,-0.12999999523162842,-0.1899999976158142,-0.05999999865889549,0.0033333334140479565,0.0,0.0,33.75,-28.75,6.5,0.03192138671875,0.80718994140625,0.58935546875,0.006103515625
424543,-0.1899999976158142,-0.14000000059604645,-0.03999999910593033,-0.002222222276031971,-0.0011111111380159855,0.0,34.875,-27.6875,7.25,0.03192138671875,0.80718994140625,0.58941650390625,0.00592041015625
424563,-0.18000000715255737,-0.17000000178813934,-0.05000000074505806,-0.0011111111380159855,0.002222222276031971,0.0,34.875,-27.6875,7.25,0.03192138671875,0.80718994140625,0.58941650390625,0.0057373046875
424583,-0.15000000596046448,-0.15000000596046448,-0.05000000074505806,-0.002222222276031971,0.0,0.0,33.75,-27.6875,7.6875,0.0318603515625,0.80718994140625,0.58941650390625,0.0054931640625
424603,-0.10000000149011612,-0.14000000059604645,-0.05999999865889549,0.0,0.0011111111380159855,0.0,33.75,-27.6875,7.6875,0.0318603515625,0.80718994140625,0.58941650390625,0.00537109375
424623,-0.1599999964237213,-0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,33.75,-27.6875,7.6875,0.03179931640625,0.80718994140625,0.58941650390625,0.0052490234375
424643,-0.18000000715255737,-0.1599999964237213,-0.05000000074505806,0.0,0.0011111111380159855,-0.0011111111380159855,34.5,-28.75,8.5,0.03179931640625,0.80718994140625,0.58941650390625,0.00506591796875
424663,-0.1599999964237213,-0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,34.5,-28.75,8.5,0.03179931640625,0.80718994140625,0.58941650390625,0.0048828125
424683,-0.12999999523162842,-0.14000000059604645,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,34.875,-28.0625,8.5,0.03173828125,0.80718994140625,0.58941650390625,0.0047607421875
424703,-0.12999999523162842,-0.15000000596046448,-0.07999999821186066,0.0011111111380159855,0.0,-0.0011111111380159855,34.875,-28.0625,8.5,0.03173828125,0.80718994140625,0.58941650390625,0.00457763671875
424723,-0.12999999523162842,-0.14000000059604645,-0.05000000074505806,0.0,0.0011111111380159855,0.0,34.875,-28.0625,8.5,0.03167724609375,0.80718994140625,0.58941650390625,0.00445556640625
424743,-0.12999999523162842,-0.10999999940395355,-0.07000000029802322,0.0,0.0011111111380159855,0.0,33.75,-28.75,6.5,0.03167724609375,0.80718994140625,0.58941650390625,0.00433349609375
424763,-0.14000000059604645,-0.10999999940395355,-0.05000000074505806,0.0011111111380159855,0.0,0.0,33.75,-28.75,6.5,0.03167724609375,0.80718994140625,0.58941650390625,0.00421142578125
424783,-0.12999999523162842,-0.11999999731779099,-0.03999999910593033,0.0,0.002222222276031971,-0.0011111111380159855,34.1875,-27.6875,7.25,0.0316162109375,0.80718994140625,0.58941650390625,0.004150390625
424803,-0.12999999523162842,-0.11999999731779099,-0.05999999865889549,-0.0011111111380159855,0.0,-0.0011111111380159855,34.1875,-27.6875,7.25,0.0316162109375,0.80718994140625,0.5894775390625,0.0040283203125
