timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
337143,-0.14000000059604645,0.47999998927116394,-0.05000000074505806,-0.0011111111380159855,0.0033333334140479565,0.06222222372889519,24.25,-6.1875,10.25,0.0223388671875,0.99530029296875,0.08917236328125,-0.03082275390625
337163,-0.14000000059604645,0.3400000035762787,-0.05000000074505806,0.0,0.0,0.1411111056804657,24.25,-6.1875,10.25,0.0223388671875,0.995361328125,0.08807373046875,-0.03082275390625
337183,-0.11999999731779099,0.5400000214576721,-0.03999999910593033,-0.0055555556900799274,-0.0011111111380159855,0.2944444417953491,24.25,-6.1875,10.25,0.0230712890625,0.99560546875,0.08544921875,-0.03082275390625
337203,-0.3100000023841858,0.6399999856948853,-0.07000000029802322,-0.004444444552063942,0.0,0.2199999988079071,25.0,-6.875,9.875,0.02362060546875,0.9957275390625,0.08367919921875,-0.03094482421875
337223,-0.4699999988079071,0.7099999785423279,-0.09000000357627869,-0.0033333334140479565,0.0033333334140479565,0.12333333492279053,25.0,-6.875,9.875,0.023681640625,0.995849609375,0.08245849609375,-0.03094482421875
337243,-0.23000000417232513,0.25999999046325684,-0.009999999776482582,0.0,0.0,0.1666666716337204,24.5625,-7.6875,11.0625,0.023681640625,0.9959716796875,0.080810546875,-0.0308837890625
337263,0.7300000190734863,-0.029999999329447746,-0.05999999865889549,0.004444444552063942,0.0,-0.029999999329447746,24.5625,-7.6875,11.0625,0.02374267578125,0.9959716796875,0.0804443359375,-0.0308837890625
337283,1.159999966621399,-0.07000000029802322,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.09111110866069794,24.5625,-7.6875,11.0625,0.023681640625,0.99591064453125,0.08148193359375,-0.0308837890625
337303,0.8700000047683716,-0.05000000074505806,-0.05999999865889549,0.0033333334140479565,-0.0033333334140479565,0.04333333298563957,23.875,-8.6875,11.75,0.023681640625,0.99591064453125,0.08135986328125,-0.0308837890625
337323,0.07999999821186066,0.38999998569488525,-0.029999999329447746,-0.002222222276031971,0.0,0.09000000357627869,23.875,-8.6875,11.75,0.02374267578125,0.9959716796875,0.08056640625,-0.0308837890625
337343,-0.9800000190734863,0.8700000047683716,-0.019999999552965164,0.0,0.0,0.11444444209337234,23.875,-8.6875,11.75,0.02374267578125,0.99609375,0.079345703125,-0.0308837890625
337363,-1.340000033378601,0.8399999737739563,-0.05999999865889549,-0.004444444552063942,-0.008888889104127884,0.1644444465637207,24.5625,-10.1875,11.0625,0.0238037109375,0.9962158203125,0.07781982421875,-0.03082275390625
337383,-1.5199999809265137,0.5299999713897705,-0.03999999910593033,-0.014444444328546524,0.0055555556900799274,-0.03222222253680229,24.5625,-10.1875,11.0625,0.02386474609375,0.9962158203125,0.07757568359375,-0.03082275390625
337403,-1.4600000381469727,0.5600000023841858,-0.10000000149011612,-0.006666666828095913,-0.0055555556900799274,-0.07000000029802322,24.5625,-10.1875,12.25,0.02392578125,0.99615478515625,0.07830810546875,-0.03082275390625
337423,-0.8299999833106995,0.9200000166893005,-0.019999999552965164,0.006666666828095913,-0.007777777966111898,-0.012222222052514553,24.5625,-10.1875,12.25,0.02392578125,0.99609375,0.0789794921875,-0.03082275390625
337443,-0.5299999713897705,0.8100000023841858,-0.009999999776482582,-0.011111111380159855,-0.011111111380159855,0.1133333370089531,24.5625,-10.1875,12.25,0.02398681640625,0.99615478515625,0.07843017578125,-0.0308837890625
337463,-0.6800000071525574,0.009999999776482582,-0.029999999329447746,0.028888888657093048,0.002222222276031971,0.06777777522802353,24.5625,-12.75,13.0,0.02392578125,0.996337890625,0.07623291015625,-0.03094482421875
337483,-1.840000033378601,-0.38999998569488525,-0.05999999865889549,0.0033333334140479565,0.0033333334140479565,-0.18222221732139587,24.5625,-12.75,13.0,0.0238037109375,0.99627685546875,0.0771484375,-0.03094482421875
337503,-0.4699999988079071,-0.30000001192092896,-0.09000000357627869,-0.0055555556900799274,0.014444444328546524,-0.3977777659893036,25.0,-13.875,14.1875,0.02362060546875,0.99591064453125,0.08123779296875,-0.03094482421875
337523,1.5099999904632568,0.4000000059604645,-0.12999999523162842,0.01666666753590107,-0.004444444552063942,-0.3499999940395355,25.0,-13.875,14.1875,0.02337646484375,0.99560546875,0.08489990234375,-0.03106689453125
337543,1.6799999475479126,0.49000000953674316,-0.1599999964237213,0.011111111380159855,0.0,-0.25,25.0,-13.875,14.1875,0.023193359375,0.9954833984375,0.0867919921875,-0.0311279296875
337563,0.8199999928474426,-0.27000001072883606,-0.029999999329447746,-0.002222222276031971,-0.0011111111380159855,-0.0055555556900799274,26.875,-16.75,13.375,0.0230712890625,0.9954833984375,0.08697509765625,-0.0311279296875
337583,0.7900000214576721,-0.38999998569488525,-0.14000000059604645,-0.0011111111380159855,0.012222222052514553,-0.0855555534362793,26.875,-16.75,13.375,0.02301025390625,0.99542236328125,0.08770751953125,-0.03106689453125
337603,2.4600000381469727,-0.8100000023841858,-0.07999999821186066,0.0,-0.006666666828095913,-0.11444444209337234,27.0,-19.5,13.75,0.0230712890625,0.99530029296875,0.08892822265625,-0.03118896484375
337623,3.5999999046325684,-0.9300000071525574,-0.15000000596046448,0.004444444552063942,0.0011111111380159855,0.09777777642011642,27.0,-19.5,13.75,0.02301025390625,0.99530029296875,0.0885009765625,-0.03118896484375
337643,2.5799999237060547,-1.1699999570846558,-0.11999999731779099,-0.002222222276031971,0.0033333334140479565,0.13555555045604706,27.0,-19.5,13.75,0.02301025390625,0.995361328125,0.08782958984375,-0.0311279296875
337663,1.1699999570846558,-0.9300000071525574,-0.05999999865889549,-0.002222222276031971,0.0,0.13777777552604675,28.5,-21.5625,13.75,0.02313232421875,0.99560546875,0.0855712890625,-0.03106689453125
337683,0.25999999046325684,-0.6700000166893005,-0.07000000029802322,-0.0033333334140479565,-0.0011111111380159855,0.15444444119930267,28.5,-21.5625,13.75,0.02313232421875,0.99566650390625,0.08428955078125,-0.03106689453125
337703,-0.28999999165534973,-0.699999988079071,-0.05000000074505806,0.0,0.0011111111380159855,0.23333333432674408,28.5,-22.25,14.1875,0.023193359375,0.99578857421875,0.0831298828125,-0.03106689453125
337723,-1.6799999475479126,-0.9900000095367432,-0.009999999776482582,-0.0055555556900799274,0.0,0.5844444632530212,28.5,-22.25,14.1875,0.02337646484375,0.996337890625,0.076416015625,-0.0308837890625
337743,-2.4000000953674316,-1.0800000429153442,0.029999999329447746,0.0011111111380159855,0.0,0.6122221946716309,28.5,-22.25,14.1875,0.02349853515625,0.99652099609375,0.07342529296875,-0.03082275390625
337763,-4.619999885559082,-1.5299999713897705,0.05999999865889549,-0.017777778208255768,0.004444444552063942,0.20000000298023224,28.5,-23.75,12.5625,0.02374267578125,0.99700927734375,0.0672607421875,-0.0306396484375
337783,-4.25,-1.309999942779541,0.029999999329447746,-0.02222222276031971,-0.002222222276031971,-0.4033333361148834,28.5,-23.75,12.5625,0.0238037109375,0.99676513671875,0.0699462890625,-0.03070068359375
337803,-0.9700000286102295,-0.2199999988079071,-0.019999999552965164,-0.025555554777383804,-0.009999999776482582,-0.6566666960716248,26.5625,-24.1875,13.75,0.0238037109375,0.99658203125,0.0731201171875,-0.03082275390625
337823,-1.6299999952316284,-0.27000001072883606,-0.07000000029802322,0.03444444388151169,-0.002222222276031971,-0.846666693687439,26.5625,-24.1875,13.75,0.0233154296875,0.99560546875,0.085205078125,-0.0311279296875
337843,0.11999999731779099,0.0,-0.029999999329447746,0.02777777798473835,-0.021111110225319862,-0.7922222018241882,26.5625,-24.1875,13.75,0.0230712890625,0.9952392578125,0.0889892578125,-0.03131103515625
337863,-0.699999988079071,0.3199999928474426,-0.029999999329447746,-0.017777778208255768,-0.0033333334140479565,-0.7900000214576721,26.1875,-25.5625,16.5,0.0228271484375,0.994140625,0.1005859375,-0.0316162109375
337883,0.5299999713897705,0.6100000143051147,-0.05999999865889549,0.03777777776122093,-0.006666666828095913,-0.8822222352027893,26.1875,-25.5625,16.5,0.0225830078125,0.9932861328125,0.10888671875,-0.03173828125
337903,3.4100000858306885,1.2699999809265137,-0.15000000596046448,0.04333333298563957,0.008888889104127884,-0.9311110973358154,27.0,-26.375,16.0625,0.022216796875,0.9927978515625,0.1134033203125,-0.0318603515625
337923,5.099999904632568,1.590000033378601,-0.18000000715255737,-0.0011111111380159855,0.013333333656191826,-0.8377777934074402,27.0,-26.375,16.0625,0.02191162109375,0.9912109375,0.12664794921875,-0.031982421875
337943,6.309999942779541,2.130000114440918,-0.2199999988079071,-0.007777777966111898,0.008888889104127884,-0.7022222280502319,27.0,-26.375,16.0625,0.0218505859375,0.99072265625,0.1300048828125,-0.03204345703125
337963,5.840000152587891,2.4800000190734863,-0.17000000178813934,-0.002222222276031971,-0.0055555556900799274,-0.03999999910593033,27.25,-26.5625,16.875,0.02178955078125,0.99017333984375,0.13409423828125,-0.0322265625
337983,0.2800000011920929,0.8399999737739563,-0.10000000149011612,0.0,0.0,0.09333333373069763,27.25,-26.5625,16.875,0.02178955078125,0.9903564453125,0.13299560546875,-0.03216552734375
338003,0.33000001311302185,0.47999998927116394,-0.07000000029802322,0.0033333334140479565,0.0,-0.347777783870697,26.875,-25.5,17.6875,0.021728515625,0.9901123046875,0.13470458984375,-0.0322265625
338023,8.760000228881836,2.809999942779541,-0.23000000417232513,-0.013333333656191826,0.004444444552063942,-0.2866666615009308,26.875,-25.5,17.6875,0.02166748046875,0.989501953125,0.13897705078125,-0.03228759765625
338043,7.909999847412109,2.609999895095825,-0.23000000417232513,0.006666666828095913,0.0,0.015555555932223797,26.875,-25.5,17.6875,0.02166748046875,0.98956298828125,0.138916015625,-0.03228759765625
338063,5.699999809265137,2.5399999618530273,-0.18000000715255737,0.015555555932223797,0.01666666753590107,-0.04888888821005821,26.875,-26.25,17.25,0.0213623046875,0.98956298828125,0.13897705078125,-0.03228759765625
338083,4.650000095367432,1.9800000190734863,-0.18000000715255737,-0.006666666828095913,-0.011111111380159855,0.5555555820465088,26.875,-26.25,17.25,0.02154541015625,0.99005126953125,0.13519287109375,-0.0322265625
338103,4.019999980926514,2.1600000858306885,-0.019999999552965164,0.013333333656191826,-0.014444444328546524,0.804444432258606,28.5,-25.375,16.875,0.0216064453125,0.9906005859375,0.13134765625,-0.0322265625
338123,3.6500000953674316,1.9500000476837158,-0.009999999776482582,-0.031111111864447594,0.03999999910593033,1.3855555057525635,28.5,-25.375,16.875,0.02227783203125,0.9930419921875,0.1114501953125,-0.031494140625
338143,1.7300000190734863,1.4600000381469727,-0.1599999964237213,-0.025555554777383804,0.019999999552965164,1.690000057220459,28.5,-25.375,16.875,0.02264404296875,0.993896484375,0.10333251953125,-0.03118896484375
338163,-1.9199999570846558,0.4699999988079071,-0.11999999731779099,0.012222222052514553,-0.018888888880610466,1.6044445037841797,28.375,-24.0,16.875,0.0234375,0.99603271484375,0.08001708984375,-0.0306396484375
338183,-1.2400000095367432,0.10999999940395355,-0.10999999940395355,-0.036666665226221085,0.002222222276031971,1.4388889074325562,28.375,-24.0,16.875,0.0240478515625,0.9970703125,0.06646728515625,-0.0301513671875
338203,-3.119999885559082,-0.6100000143051147,-0.029999999329447746,-0.015555555932223797,0.0,1.301111102104187,28.375,-22.875,13.375,0.0242919921875,0.9974365234375,0.0601806640625,-0.030029296875
338223,-3.6700000762939453,-0.7099999785423279,0.09000000357627869,0.01666666753590107,0.0,1.2577778100967407,28.375,-22.875,13.375,0.02459716796875,0.99835205078125,0.042236328125,-0.0296630859375
338243,-3.7100000381469727,-1.350000023841858,-0.05000000074505806,0.036666665226221085,0.0,1.147777795791626,28.375,-22.875,13.375,0.02459716796875,0.99859619140625,0.03668212890625,-0.02947998046875
338263,-4.309999942779541,-1.159999966621399,-0.009999999776482582,0.014444444328546524,0.0,0.9944444298744202,28.0625,-21.6875,9.875,0.0247802734375,0.9990234375,0.02264404296875,-0.02911376953125
338283,-7.199999809265137,-1.9900000095367432,0.12999999523162842,-0.021111110225319862,0.009999999776482582,0.6744444370269775,28.0625,-21.6875,9.875,0.02496337890625,0.9991455078125,0.0167236328125,-0.02899169921875
338303,-7.070000171661377,-2.0199999809265137,0.12999999523162842,-0.002222222276031971,-0.006666666828095913,0.4144444465637207,26.0,-21.25,4.875,0.0250244140625,0.9991455078125,0.01470947265625,-0.0289306640625
338323,0.5199999809265137,0.15000000596046448,-0.10000000149011612,-0.011111111380159855,0.0011111111380159855,0.05000000074505806,26.0,-21.25,4.875,0.02520751953125,0.99920654296875,0.01312255859375,-0.02886962890625
338343,-3.0799999237060547,-2.2100000381469727,0.0,-0.0055555556900799274,0.0,0.29777777194976807,26.0,-21.25,4.875,0.0252685546875,0.99920654296875,0.01171875,-0.02886962890625
338363,-5.849999904632568,-1.5499999523162842,0.10000000149011612,-0.0033333334140479565,0.004444444552063942,0.12222222238779068,26.1875,-20.75,1.0,0.025390625,0.99920654296875,0.009033203125,-0.02874755859375
338383,-3.5399999618530273,-0.6800000071525574,0.019999999552965164,-0.0055555556900799274,0.004444444552063942,-0.009999999776482582,26.1875,-20.75,1.0,0.0252685546875,0.99920654296875,0.00909423828125,-0.02874755859375
338403,-2.3399999141693115,-0.38999998569488525,-0.009999999776482582,0.013333333656191826,0.0,0.03999999910593033,25.1875,-21.0625,2.5625,0.02520751953125,0.99920654296875,0.0089111328125,-0.02874755859375
338423,-4.159999847412109,-0.3100000023841858,0.029999999329447746,0.017777778208255768,0.0,-0.12444444745779037,25.1875,-21.0625,2.5625,0.02496337890625,0.99920654296875,0.0108642578125,-0.02880859375
338443,-3.200000047683716,-0.029999999329447746,0.0,0.025555554777383804,0.0055555556900799274,-0.46888887882232666,25.1875,-21.0625,2.5625,0.0247802734375,0.99920654296875,0.01318359375,-0.02886962890625
338463,-3.4200000762939453,-0.019999999552965164,0.009999999776482582,-0.014444444328546524,0.013333333656191826,-0.5911111235618591,24.0,-21.375,6.0625,0.02471923828125,0.9990234375,0.021484375,-0.02899169921875
338483,1.6200000047683716,0.5899999737739563,-0.10000000149011612,0.008888889104127884,-0.03444444388151169,-0.4877777695655823,24.0,-21.375,6.0625,0.02459716796875,0.9989013671875,0.02679443359375,-0.029296875
338503,3.0199999809265137,0.6600000262260437,-0.17000000178813934,-0.009999999776482582,-0.014444444328546524,-0.7088888883590698,23.875,-22.5625,9.5,0.0245361328125,0.998779296875,0.0302734375,-0.0294189453125
338523,6.409999847412109,0.6299999952316284,-0.20000000298023224,0.04888888821005821,-0.013333333656191826,-0.6311110854148865,23.875,-22.5625,9.5,0.023681640625,0.99847412109375,0.0399169921875,-0.02978515625
338543,7.179999828338623,1.0199999809265137,-0.2199999988079071,0.023333333432674408,-0.002222222276031971,-0.7388888597488403,23.875,-22.5625,9.5,0.0234375,0.99835205078125,0.04351806640625,-0.02984619140625
338563,4.78000020980835,1.409999966621399,-0.14000000059604645,-0.011111111380159855,0.013333333656191826,-0.41333332657814026,23.5,-24.0625,13.75,0.02337646484375,0.99810791015625,0.04864501953125,-0.0299072265625
338583,3.819999933242798,1.3700000047683716,-0.14000000059604645,-0.0033333334140479565,-0.004444444552063942,0.18888889253139496,23.5,-24.0625,13.75,0.0234375,0.99822998046875,0.04620361328125,-0.02984619140625
338603,2.4800000190734863,1.100000023841858,-0.10999999940395355,0.0,-0.004444444552063942,0.551111102104187,23.5,-24.0625,16.0625,0.02349853515625,0.99835205078125,0.04351806640625,-0.02978515625
338623,0.1899999976158142,0.3100000023841858,-0.07000000029802322,0.0055555556900799274,0.0,0.448888897895813,23.5,-24.0625,16.0625,0.02362060546875,0.99859619140625,0.0372314453125,-0.0296630859375
338643,0.23000000417232513,0.28999999165534973,-0.07999999821186066,0.007777777966111898,0.0,0.15333333611488342,23.5,-24.0625,16.0625,0.023681640625,0.99859619140625,0.0364990234375,-0.02960205078125
338663,0.5400000214576721,0.4399999976158142,-0.07000000029802322,0.007777777966111898,-0.0033333334140479565,0.012222222052514553,23.0625,-24.75,14.875,0.023681640625,0.9986572265625,0.03564453125,-0.02960205078125
338683,-0.05000000074505806,1.25,-0.05000000074505806,0.0011111111380159855,0.0,0.3122222125530243,23.0625,-24.75,14.875,0.0238037109375,0.998779296875,0.03240966796875,-0.029541015625
338703,-0.8899999856948853,1.2599999904632568,0.009999999776482582,-0.0055555556900799274,0.0011111111380159855,0.3177777826786041,21.6875,-25.5,15.1875,0.0238037109375,0.998779296875,0.0308837890625,-0.02947998046875
338723,-1.850000023841858,1.3899999856948853,-0.05000000074505806,-0.0055555556900799274,0.0011111111380159855,0.43444445729255676,21.6875,-25.5,15.1875,0.0240478515625,0.99896240234375,0.02447509765625,-0.02935791015625
338743,-2.490000009536743,1.7000000476837158,0.019999999552965164,-0.006666666828095913,-0.002222222276031971,0.5011110901832581,21.6875,-25.5,15.1875,0.024169921875,0.9990234375,0.0220947265625,-0.029296875
338763,-2.5999999046325684,2.130000114440918,-0.029999999329447746,-0.0033333334140479565,-0.002222222276031971,0.2477777749300003,21.25,-25.0625,15.1875,0.02423095703125,0.99908447265625,0.0191650390625,-0.02923583984375
338783,-2.7300000190734863,2.740000009536743,-0.029999999329447746,-0.014444444328546524,-0.014444444328546524,0.02777777798473835,21.25,-25.0625,15.1875,0.02447509765625,0.99908447265625,0.0186767578125,-0.02923583984375
338803,-2.2699999809265137,2.1600000858306885,-0.009999999776482582,-0.007777777966111898,-0.004444444552063942,-0.23555555939674377,21.0,-27.375,13.6875,0.02447509765625,0.99908447265625,0.01983642578125,-0.029296875
338823,-1.3600000143051147,1.5700000524520874,-0.10999999940395355,0.025555554777383804,-0.002222222276031971,-0.17555555701255798,21.0,-27.375,13.6875,0.02447509765625,0.9990234375,0.02227783203125,-0.0294189453125
338843,-1.4700000286102295,1.149999976158142,-0.019999999552965164,-0.024444444105029106,-0.013333333656191826,0.058888889849185944,21.0,-27.375,13.6875,0.02459716796875,0.9990234375,0.02197265625,-0.02947998046875
338863,-1.3899999856948853,1.2400000095367432,0.029999999329447746,0.019999999552965164,-0.009999999776482582,0.21555554866790771,20.6875,-32.1875,13.6875,0.0244140625,0.99908447265625,0.02032470703125,-0.02960205078125
338883,-0.20999999344348907,0.1599999964237213,-0.10999999940395355,-0.015555555932223797,0.028888888657093048,0.12333333492279053,20.6875,-32.1875,13.6875,0.02435302734375,0.99908447265625,0.0184326171875,-0.02935791015625
338903,0.03999999910593033,-0.20999999344348907,0.0,0.07666666805744171,-0.008888889104127884,-0.12555555999279022,21.75,-38.5,9.375,0.02398681640625,0.99908447265625,0.01904296875,-0.02935791015625
338923,1.8600000143051147,-0.6499999761581421,-0.07999999821186066,-0.006666666828095913,0.0055555556900799274,-0.10333333164453506,21.75,-38.5,9.375,0.02410888671875,0.99908447265625,0.020751953125,-0.02923583984375
338943,1.4199999570846558,-0.9900000095367432,-0.029999999329447746,-0.004444444552063942,-0.028888888657093048,0.09000000357627869,21.75,-38.5,9.375,0.02410888671875,0.99908447265625,0.02032470703125,-0.0294189453125
338963,2.0799999237060547,-1.7999999523162842,-0.05999999865889549,-0.06222222372889519,0.011111111380159855,0.09555555880069733,21.875,-47.375,4.375,0.02459716796875,0.99908447265625,0.01904296875,-0.02923583984375
338983,2.9700000286102295,-2.190000057220459,-0.12999999523162842,-0.004444444552063942,-0.0055555556900799274,0.02777777798473835,21.875,-47.375,4.375,0.02447509765625,0.99908447265625,0.0186767578125,-0.02923583984375
339003,1.7999999523162842,-1.590000033378601,-0.03999999910593033,0.023333333432674408,-0.002222222276031971,-0.1366666704416275,22.0,-57.0,-4.5,0.02435302734375,0.99908447265625,0.019287109375,-0.02923583984375
339023,2.549999952316284,-1.940000057220459,-0.17000000178813934,-0.018888888880610466,0.012222222052514553,-0.15888889133930206,22.0,-57.0,-4.5,0.02447509765625,0.9990234375,0.02142333984375,-0.029296875
339043,2.0299999713897705,-1.5700000524520874,-0.09000000357627869,-0.004444444552063942,-0.002222222276031971,-0.15888889133930206,22.0,-57.0,-4.5,0.0244140625,0.9990234375,0.022216796875,-0.029296875
339063,2.7899999618530273,-1.6100000143051147,-0.14000000059604645,-0.0011111111380159855,-0.008888889104127884,-0.18444444239139557,22.0625,-64.25,-13.0625,0.0244140625,0.99896240234375,0.02362060546875,-0.0294189453125
339083,2.7699999809265137,-1.4800000190734863,-0.10999999940395355,0.0,0.0,-0.11222222447395325,22.0625,-64.25,-13.0625,0.02435302734375,0.99896240234375,0.02508544921875,-0.02947998046875
339103,1.7300000190734863,-1.3200000524520874,-0.10999999940395355,0.004444444552063942,-0.002222222276031971,0.023333333432674408,23.0,-68.75,-18.5,0.02435302734375,0.99896240234375,0.02496337890625,-0.02947998046875
339123,0.5299999713897705,-0.30000001192092896,-0.07999999821186066,0.0,0.0,0.0533333346247673,23.0,-68.75,-18.5,0.02435302734375,0.99896240234375,0.02447509765625,-0.0294189453125
339143,0.30000001192092896,-0.18000000715255737,-0.07999999821186066,-0.002222222276031971,0.0,0.014444444328546524,23.0,-68.75,-18.5,0.02435302734375,0.99896240234375,0.02435302734375,-0.0294189453125
339163,0.20999999344348907,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.13333334028720856,22.25,-69.75,-21.5,0.0244140625,0.9990234375,0.023193359375,-0.0294189453125
339183,0.23000000417232513,0.05999999865889549,-0.07000000029802322,0.0,-0.0011111111380159855,0.1088888868689537,22.25,-69.75,-21.5,0.02447509765625,0.9990234375,0.0216064453125,-0.02935791015625
339203,0.2199999988079071,0.0,-0.05000000074505806,0.0,-0.0011111111380159855,0.0555555559694767,23.0625,-69.75,-20.25,0.02447509765625,0.9990234375,0.0213623046875,-0.02935791015625
339223,0.11999999731779099,0.12999999523162842,-0.10000000149011612,0.008888889104127884,0.002222222276031971,-0.12888889014720917,23.0625,-69.75,-20.25,0.02435302734375,0.99896240234375,0.025146484375,-0.0294189453125
339243,1.0399999618530273,0.550000011920929,-0.09000000357627869,-0.008888889104127884,-0.002222222276031971,-0.9833333492279053,23.0625,-69.75,-20.25,0.024169921875,0.99884033203125,0.0299072265625,-0.02947998046875
339263,0.20000000298023224,-0.009999999776482582,-0.07999999821186066,0.006666666828095913,0.0,-0.07666666805744171,21.1875,-69.25,-21.375,0.02410888671875,0.9986572265625,0.03436279296875,-0.02947998046875
339283,0.23999999463558197,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,21.1875,-69.25,-21.375,0.02410888671875,0.9986572265625,0.03436279296875,-0.02947998046875
339303,0.2199999988079071,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,24.5,-68.875,-21.0,0.02410888671875,0.9986572265625,0.03436279296875,-0.0294189453125
339323,0.20000000298023224,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,24.5,-68.875,-21.0,0.02410888671875,0.99871826171875,0.03436279296875,-0.029296875
339343,0.23999999463558197,-0.009999999776482582,-0.03999999910593033,0.0,-0.002222222276031971,0.0,24.5,-68.875,-21.0,0.02410888671875,0.99871826171875,0.03436279296875,-0.02911376953125
339363,0.25,0.0,-0.09000000357627869,0.0,0.0,0.0,24.875,-68.5625,-19.875,0.02410888671875,0.99871826171875,0.03436279296875,-0.02899169921875
339383,0.20000000298023224,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,24.875,-68.5625,-19.875,0.02410888671875,0.99871826171875,0.03436279296875,-0.02880859375
339403,0.20999999344348907,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,24.5,-68.875,-20.1875,0.02410888671875,0.99871826171875,0.03436279296875,-0.02874755859375
339423,0.2199999988079071,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,24.5,-68.875,-20.1875,0.02410888671875,0.99871826171875,0.03436279296875,-0.028564453125
339443,0.1899999976158142,0.03999999910593033,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,24.5,-68.875,-20.1875,0.02410888671875,0.99871826171875,0.03436279296875,-0.0284423828125
339463,0.20000000298023224,0.029999999329447746,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,24.0625,-69.25,-21.75,0.024169921875,0.99871826171875,0.03436279296875,-0.0283203125
339483,0.20999999344348907,0.009999999776482582,-0.05999999865889549,0.0,-0.002222222276031971,0.0,24.0625,-69.25,-21.75,0.024169921875,0.99871826171875,0.03436279296875,-0.0281982421875
339503,0.1899999976158142,0.0,-0.05000000074505806,0.0,0.0,0.0,24.0625,-68.1875,-19.875,0.024169921875,0.99871826171875,0.03436279296875,-0.02813720703125
339523,0.23000000417232513,0.019999999552965164,-0.05999999865889549,0.0,-0.002222222276031971,0.0,24.0625,-68.1875,-19.875,0.024169921875,0.99871826171875,0.03436279296875,-0.02801513671875
339543,0.23000000417232513,0.0,-0.03999999910593033,0.0,0.0,0.0,24.0625,-68.1875,-19.875,0.024169921875,0.99871826171875,0.03436279296875,-0.02789306640625
339563,0.18000000715255737,0.019999999552965164,-0.07000000029802322,0.0,0.0011111111380159855,0.0,24.0625,-68.5625,-20.5625,0.024169921875,0.99871826171875,0.0343017578125,-0.02777099609375
339583,0.20000000298023224,0.009999999776482582,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,24.0625,-68.5625,-20.5625,0.024169921875,0.99871826171875,0.0343017578125,-0.02764892578125
339603,0.17000000178813934,0.0,-0.07999999821186066,0.0,0.0,0.0,24.5,-67.375,-19.875,0.024169921875,0.99871826171875,0.0343017578125,-0.027587890625
339623,0.18000000715255737,0.009999999776482582,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,24.5,-67.375,-19.875,0.024169921875,0.99871826171875,0.0343017578125,-0.0274658203125
339643,0.20000000298023224,0.029999999329447746,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,24.5,-67.375,-19.875,0.024169921875,0.99871826171875,0.0343017578125,-0.02740478515625
