timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
312763,-0.07999999821186066,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,37.5625,-62.75,-16.0,0.0274658203125,0.99237060546875,0.11932373046875,-0.0125732421875
312783,-0.10999999940395355,-0.029999999329447746,-0.07999999821186066,0.0,-0.0033333334140479565,0.0,37.5625,-62.75,-16.0,0.0274658203125,0.99237060546875,0.11932373046875,-0.0125732421875
312803,-0.09000000357627869,-0.029999999329447746,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,37.1875,-63.0625,-15.5625,0.0274658203125,0.99237060546875,0.11932373046875,-0.01263427734375
312823,-0.05999999865889549,-0.03999999910593033,-0.05999999865889549,0.0,-0.002222222276031971,0.0011111111380159855,37.1875,-63.0625,-15.5625,0.0274658203125,0.99237060546875,0.11932373046875,-0.01263427734375
312843,-0.05999999865889549,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,37.1875,-63.5,-14.875,0.0274658203125,0.99237060546875,0.11932373046875,-0.01263427734375
312863,-0.05999999865889549,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0011111111380159855,37.1875,-63.5,-14.875,0.0274658203125,0.99237060546875,0.11932373046875,-0.0126953125
312883,-0.03999999910593033,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,37.1875,-63.5,-14.875,0.0274658203125,0.99237060546875,0.11932373046875,-0.0126953125
312903,-0.029999999329447746,-0.03999999910593033,-0.07999999821186066,0.0,-0.002222222276031971,0.0,38.0,-63.5,-15.25,0.0274658203125,0.99237060546875,0.11932373046875,-0.0126953125
312923,-0.07000000029802322,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,38.0,-63.5,-15.25,0.0274658203125,0.99237060546875,0.11932373046875,-0.0126953125
312943,-0.10000000149011612,-0.019999999552965164,-0.05000000074505806,0.0,0.0011111111380159855,0.0,38.0,-62.75,-15.5625,0.0274658203125,0.99237060546875,0.11932373046875,-0.0126953125
312963,-0.07000000029802322,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,38.0,-62.75,-15.5625,0.0274658203125,0.99237060546875,0.11932373046875,-0.01275634765625
312983,-0.07000000029802322,-0.05000000074505806,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,38.0,-62.75,-15.5625,0.0274658203125,0.99237060546875,0.11932373046875,-0.01275634765625
313003,-0.07999999821186066,-0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,37.5625,-62.75,-16.75,0.0274658203125,0.99237060546875,0.11932373046875,-0.01275634765625
313023,-0.03999999910593033,0.0,-0.05999999865889549,-0.0011111111380159855,0.0,0.0011111111380159855,37.5625,-62.75,-16.75,0.02740478515625,0.99237060546875,0.11932373046875,-0.01275634765625
313043,-0.019999999552965164,-0.019999999552965164,-0.05000000074505806,0.0011111111380159855,0.0,0.0,38.0,-63.5,-15.25,0.02740478515625,0.99237060546875,0.11932373046875,-0.01275634765625
313063,-0.019999999552965164,-0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,38.0,-63.5,-15.25,0.02740478515625,0.99237060546875,0.11932373046875,-0.0128173828125
313083,-0.05000000074505806,0.0,-0.03999999910593033,0.0,0.002222222276031971,0.0,38.0,-63.5,-15.25,0.02740478515625,0.99237060546875,0.11932373046875,-0.0128173828125
313103,-0.09000000357627869,0.0,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.0,37.1875,-63.0625,-15.5625,0.02740478515625,0.99237060546875,0.11932373046875,-0.0128173828125
313123,-0.07999999821186066,-0.029999999329447746,-0.03999999910593033,-0.002222222276031971,0.0011111111380159855,0.0,37.1875,-63.0625,-15.5625,0.02740478515625,0.99237060546875,0.11932373046875,-0.0128173828125
313143,-0.07999999821186066,-0.05999999865889549,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,37.5625,-62.75,-15.5625,0.02740478515625,0.99237060546875,0.11932373046875,-0.01287841796875
313163,-0.05999999865889549,-0.009999999776482582,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,37.5625,-62.75,-15.5625,0.02740478515625,0.99237060546875,0.11932373046875,-0.01287841796875
