timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
370603,0.10999999940395355,0.03999999910593033,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,65.0,-51.5,-37.5625,0.02740478515625,0.964599609375,0.26153564453125,-0.0206298828125
370623,0.12999999523162842,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0011111111380159855,66.0625,-51.875,-36.0625,0.02740478515625,0.964599609375,0.26153564453125,-0.02056884765625
370643,0.10000000149011612,0.029999999329447746,-0.07999999821186066,0.0,-0.002222222276031971,0.0,66.0625,-51.875,-36.0625,0.02740478515625,0.964599609375,0.26153564453125,-0.0205078125
370663,0.10999999940395355,0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,66.0625,-51.875,-36.0625,0.02740478515625,0.964599609375,0.26153564453125,-0.0205078125
370683,0.12999999523162842,0.05000000074505806,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,65.75,-51.875,-36.875,0.02740478515625,0.964599609375,0.26153564453125,-0.02044677734375
370703,0.14000000059604645,0.05000000074505806,-0.07000000029802322,-0.002222222276031971,0.0,0.0,65.75,-51.875,-36.875,0.02740478515625,0.964599609375,0.26153564453125,-0.0203857421875
370723,0.10999999940395355,0.03999999910593033,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,0.0,65.75,-51.875,-35.6875,0.02740478515625,0.964599609375,0.26153564453125,-0.02032470703125
370743,0.14000000059604645,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,65.75,-51.875,-35.6875,0.02740478515625,0.964599609375,0.26153564453125,-0.020263671875
370763,0.11999999731779099,0.03999999910593033,-0.019999999552965164,0.0,-0.002222222276031971,0.002222222276031971,65.75,-51.875,-35.6875,0.02740478515625,0.964599609375,0.26153564453125,-0.02020263671875
370783,0.10999999940395355,0.03999999910593033,-0.03999999910593033,0.0,0.0011111111380159855,0.0,65.375,-50.75,-37.5625,0.0274658203125,0.964599609375,0.26153564453125,-0.0201416015625
370803,0.11999999731779099,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,65.375,-50.75,-37.5625,0.0274658203125,0.964599609375,0.26153564453125,-0.0201416015625
370823,0.10000000149011612,0.05999999865889549,-0.05000000074505806,-0.0011111111380159855,0.002222222276031971,0.0,64.5625,-52.25,-37.25,0.0274658203125,0.964599609375,0.26153564453125,-0.02008056640625
370843,0.07999999821186066,0.05999999865889549,-0.07000000029802322,0.0,-0.002222222276031971,0.0,64.5625,-52.25,-37.25,0.0274658203125,0.964599609375,0.26153564453125,-0.02001953125
370863,0.12999999523162842,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,64.5625,-52.25,-37.25,0.0274658203125,0.964599609375,0.26153564453125,-0.02001953125
370883,0.12999999523162842,0.03999999910593033,-0.05999999865889549,-0.0011111111380159855,0.0033333334140479565,0.0,65.375,-51.5,-36.5,0.0274658203125,0.964599609375,0.26153564453125,-0.01995849609375
370903,0.10000000149011612,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,65.375,-51.5,-36.5,0.0274658203125,0.964599609375,0.26153564453125,-0.0198974609375
370923,0.09000000357627869,0.03999999910593033,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,65.375,-51.1875,-37.25,0.0274658203125,0.964599609375,0.26153564453125,-0.01983642578125
370943,0.07999999821186066,0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,0.0,65.375,-51.1875,-37.25,0.0274658203125,0.964599609375,0.26153564453125,-0.01983642578125
370963,0.10999999940395355,0.029999999329447746,-0.029999999329447746,0.0,0.002222222276031971,0.0,65.375,-51.1875,-37.25,0.0274658203125,0.964599609375,0.26153564453125,-0.019775390625
370983,0.12999999523162842,0.05999999865889549,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,65.75,-51.875,-36.875,0.0274658203125,0.964599609375,0.26153564453125,-0.01971435546875
371003,0.09000000357627869,0.03999999910593033,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,65.75,-51.875,-36.875,0.0274658203125,0.964599609375,0.26153564453125,-0.0196533203125
371023,0.07000000029802322,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,65.0,-52.25,-37.25,0.02752685546875,0.964599609375,0.26153564453125,-0.0196533203125
371043,0.11999999731779099,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,65.0,-52.25,-37.25,0.02752685546875,0.964599609375,0.26153564453125,-0.01959228515625
