timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
395643,0.0,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,41.875,2.0,3.375,0.033447265625,0.66949462890625,0.7420654296875,0.000732421875
395663,0.0,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0011111111380159855,41.875,2.0,3.375,0.033447265625,0.66949462890625,0.7420654296875,0.000732421875
395683,0.009999999776482582,-0.019999999552965164,-0.03999999910593033,0.0,-0.0011111111380159855,0.002222222276031971,40.875,2.375,2.6875,0.033447265625,0.66949462890625,0.7420654296875,0.000732421875
395703,0.019999999552965164,-0.07999999821186066,-0.05999999865889549,-0.002222222276031971,0.0,0.0,40.875,2.375,2.6875,0.03338623046875,0.66949462890625,0.7420654296875,0.000732421875
395723,0.009999999776482582,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,41.875,3.0625,4.1875,0.03338623046875,0.66949462890625,0.7420654296875,0.00067138671875
395743,0.019999999552965164,-0.07000000029802322,-0.05999999865889549,0.0,0.002222222276031971,0.0,41.875,3.0625,4.1875,0.03338623046875,0.66949462890625,0.7420654296875,0.00067138671875
395763,0.0,-0.05000000074505806,-0.03999999910593033,0.0,0.0011111111380159855,0.0,41.875,3.0625,4.1875,0.03338623046875,0.66949462890625,0.7420654296875,0.00067138671875
395783,0.009999999776482582,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,41.875,2.75,2.6875,0.03338623046875,0.66949462890625,0.7420654296875,0.00067138671875
395803,0.009999999776482582,-0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,41.875,2.75,2.6875,0.03338623046875,0.66949462890625,0.7420654296875,0.00067138671875
395823,0.009999999776482582,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,40.5,2.75,3.0,0.03338623046875,0.66949462890625,0.7420654296875,0.00067138671875
395843,0.0,-0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0011111111380159855,40.5,2.75,3.0,0.0333251953125,0.66949462890625,0.7420654296875,0.00067138671875
395863,0.019999999552965164,-0.05999999865889549,-0.03999999910593033,-0.0011111111380159855,0.0,0.0011111111380159855,40.5,2.75,3.0,0.0333251953125,0.66949462890625,0.7420654296875,0.00067138671875
395883,0.0,-0.05999999865889549,-0.05999999865889549,-0.0011111111380159855,0.002222222276031971,0.002222222276031971,41.5,2.75,3.0,0.0333251953125,0.66949462890625,0.7420654296875,0.00067138671875
395903,0.0,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,41.5,2.75,3.0,0.0333251953125,0.66949462890625,0.7420654296875,0.00067138671875
395923,0.019999999552965164,-0.03999999910593033,-0.05000000074505806,0.0,0.002222222276031971,0.0,42.25,2.375,3.75,0.0333251953125,0.66949462890625,0.7420654296875,0.0006103515625
395943,0.029999999329447746,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,42.25,2.375,3.75,0.0333251953125,0.66949462890625,0.7420654296875,0.0006103515625
395963,0.019999999552965164,-0.05999999865889549,-0.03999999910593033,0.0,0.002222222276031971,0.0,42.25,2.375,3.75,0.0333251953125,0.66949462890625,0.7420654296875,0.0006103515625
