timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
303643,1.7000000476837158,-0.5099999904632568,-0.05000000074505806,0.058888889849185944,-0.017777778208255768,-0.1733333319425583,29.375,-65.0625,-10.5,0.0279541015625,0.99920654296875,0.02685546875,-0.01092529296875
303663,1.0800000429153442,-0.2199999988079071,-0.05000000074505806,0.06222222372889519,0.0,-0.185555562376976,29.375,-65.0625,-10.5,0.02752685546875,0.9991455078125,0.02862548828125,-0.01092529296875
303683,0.07000000029802322,-0.25,0.05000000074505806,0.0555555559694767,-0.018888888880610466,0.22555555403232574,27.0625,-55.875,0.375,0.0269775390625,0.99920654296875,0.02752685546875,-0.010986328125
303703,-0.1599999964237213,-0.1899999976158142,-0.18000000715255737,-0.07666666805744171,-0.0055555556900799274,0.15777777135372162,27.0625,-55.875,0.375,0.02740478515625,0.999267578125,0.0250244140625,-0.01092529296875
303723,-0.019999999552965164,0.8399999737739563,-0.12999999523162842,0.0011111111380159855,0.009999999776482582,0.12777778506278992,23.5625,-46.0,8.1875,0.02740478515625,0.999267578125,0.0238037109375,-0.01080322265625
303743,-0.3100000023841858,1.5199999809265137,-0.1899999976158142,-0.03444444388151169,0.025555554777383804,-0.06222222372889519,23.5625,-46.0,8.1875,0.02740478515625,0.999267578125,0.02435302734375,-0.01068115234375
303763,-1.9600000381469727,1.4900000095367432,-0.029999999329447746,-0.011111111380159855,0.012222222052514553,-0.15777777135372162,23.5625,-46.0,8.1875,0.02752685546875,0.999267578125,0.0247802734375,-0.01068115234375
303783,-1.5399999618530273,1.7599999904632568,0.009999999776482582,0.006666666828095913,0.014444444328546524,-0.3122222125530243,22.1875,-39.0625,12.25,0.027587890625,0.9991455078125,0.02801513671875,-0.01068115234375
303803,-0.800000011920929,2.0199999809265137,0.15000000596046448,0.011111111380159855,-0.002222222276031971,-0.20000000298023224,22.1875,-39.0625,12.25,0.02752685546875,0.9991455078125,0.0299072265625,-0.0107421875
303823,-1.2999999523162842,2.3399999141693115,-0.07999999821186066,-0.002222222276031971,0.015555555932223797,0.08777777850627899,21.375,-32.0625,14.25,0.02740478515625,0.9991455078125,0.0296630859375,-0.0106201171875
303843,-1.7200000286102295,2.049999952316284,-0.009999999776482582,0.0,0.0,0.18333333730697632,21.375,-32.0625,14.25,0.0274658203125,0.99920654296875,0.0277099609375,-0.01055908203125
303863,-3.299999952316284,1.3300000429153442,0.07999999821186066,0.015555555932223797,0.002222222276031971,0.10555555671453476,21.375,-32.0625,14.25,0.02734375,0.99920654296875,0.02691650390625,-0.010498046875
303883,-2.740000009536743,1.2300000190734863,0.019999999552965164,-0.007777777966111898,0.0,0.15111111104488373,19.6875,-27.75,14.25,0.0274658203125,0.999267578125,0.025390625,-0.01043701171875
303903,-1.940000057220459,1.059999942779541,-0.05999999865889549,-0.007777777966111898,-0.002222222276031971,0.16777777671813965,19.6875,-27.75,14.25,0.027587890625,0.999267578125,0.0238037109375,-0.01043701171875
303923,-1.159999966621399,1.1299999952316284,-0.03999999910593033,-0.002222222276031971,0.0011111111380159855,0.38777777552604675,19.875,-25.25,14.1875,0.02764892578125,0.99932861328125,0.02081298828125,-0.01031494140625
303943,-1.2200000286102295,0.7300000190734863,-0.029999999329447746,0.0011111111380159855,0.0,0.6211110949516296,19.875,-25.25,14.1875,0.0277099609375,0.99945068359375,0.01507568359375,-0.01019287109375
303963,-4.420000076293945,0.09000000357627869,0.10000000149011612,0.007777777966111898,-0.002222222276031971,0.44333332777023315,19.875,-25.25,14.1875,0.02777099609375,0.99951171875,0.01019287109375,-0.010009765625
303983,-5.519999980926514,-0.27000001072883606,0.0,-0.015555555932223797,-0.002222222276031971,0.5277777910232544,18.6875,-25.0,15.375,0.02789306640625,0.99957275390625,0.005615234375,-0.0098876953125
304003,-2.690000057220459,-0.1599999964237213,0.0,0.007777777966111898,0.006666666828095913,0.3466666638851166,18.6875,-25.0,15.375,0.02789306640625,0.99957275390625,0.0013427734375,-0.009765625
304023,-2.7799999713897705,-0.28999999165534973,0.009999999776482582,0.031111111864447594,-0.0011111111380159855,0.07777778059244156,17.0,-25.6875,16.5,0.0277099609375,0.99957275390625,6.103515625e-05,-0.009765625
304043,-2.4800000190734863,-0.6000000238418579,-0.009999999776482582,0.03444444388151169,0.0055555556900799274,-0.24444444477558136,17.0,-25.6875,16.5,0.0274658203125,0.99957275390625,0.00152587890625,-0.00982666015625
304063,-3.569999933242798,-0.7099999785423279,0.0,0.008888889104127884,0.002222222276031971,-0.6666666865348816,17.0,-25.6875,16.5,0.02734375,0.99957275390625,0.00689697265625,-0.00994873046875
304083,-2.309999942779541,-0.11999999731779099,0.0,0.0533333346247673,-0.0055555556900799274,-1.051111102104187,15.375,-26.1875,16.5,0.02679443359375,0.99945068359375,0.01617431640625,-0.01019287109375
304103,-1.4199999570846558,0.05999999865889549,-0.14000000059604645,-0.013333333656191826,-0.03222222253680229,-1.1255555152893066,15.375,-26.1875,16.5,0.02679443359375,0.99920654296875,0.0269775390625,-0.0106201171875
304123,0.800000011920929,-0.07999999821186066,-0.11999999731779099,0.01666666753590107,-0.0011111111380159855,-1.1200000047683716,15.5625,-27.375,18.0,0.026611328125,0.9989013671875,0.03778076171875,-0.010986328125
304143,1.5099999904632568,0.019999999552965164,0.0,0.02777777798473835,0.0,-1.2244443893432617,15.5625,-27.375,18.0,0.02606201171875,0.9984130859375,0.0491943359375,-0.0113525390625
304163,3.4100000858306885,0.5899999737739563,0.0,0.02777777798473835,0.0033333334140479565,-1.190000057220459,15.5625,-27.375,18.0,0.02581787109375,0.99774169921875,0.06109619140625,-0.01171875
304183,2.8399999141693115,0.49000000953674316,-0.18000000715255737,0.031111111864447594,0.002222222276031971,-1.042222261428833,16.25,-28.1875,19.5625,0.02545166015625,0.99700927734375,0.07159423828125,-0.01202392578125
304203,2.25,0.5799999833106995,-0.07000000029802322,0.01666666753590107,-0.006666666828095913,-0.8244444727897644,16.25,-28.1875,19.5625,0.0252685546875,0.99639892578125,0.080078125,-0.01226806640625
304223,3.450000047683716,0.9599999785423279,-0.11999999731779099,-0.008888889104127884,-0.006666666828095913,-0.6044444441795349,16.6875,-27.375,21.0625,0.025146484375,0.995849609375,0.08648681640625,-0.01239013671875
304243,4.820000171661377,1.5399999618530273,-0.20999999344348907,-0.0033333334140479565,0.0,-0.3722222149372101,16.6875,-27.375,21.0625,0.02520751953125,0.9954833984375,0.09063720703125,-0.01251220703125
304263,4.039999961853027,1.649999976158142,-0.14000000059604645,0.004444444552063942,0.0,-0.14666666090488434,16.6875,-27.375,21.0625,0.02508544921875,0.99530029296875,0.09246826171875,-0.0125732421875
304283,0.6499999761581421,0.6399999856948853,-0.10000000149011612,-0.0055555556900799274,0.002222222276031971,0.14222222566604614,16.0625,-28.0625,20.6875,0.02508544921875,0.995361328125,0.09197998046875,-0.0125732421875
304303,1.5099999904632568,0.6000000238418579,-0.09000000357627869,0.0055555556900799274,-0.0033333334140479565,0.21222221851348877,16.0625,-28.0625,20.6875,0.025146484375,0.99560546875,0.0894775390625,-0.01251220703125
304323,5.239999771118164,1.809999942779541,-0.14000000059604645,0.002222222276031971,-0.0033333334140479565,-0.03444444388151169,15.5,-28.375,22.25,0.025146484375,0.99560546875,0.08929443359375,-0.012451171875
304343,3.4200000762939453,1.350000023841858,-0.17000000178813934,-0.004444444552063942,0.004444444552063942,0.2911111116409302,15.5,-28.375,22.25,0.025146484375,0.99578857421875,0.0875244140625,-0.012451171875
304363,3.200000047683716,1.2400000095367432,-0.12999999523162842,0.011111111380159855,0.004444444552063942,0.3266666531562805,15.5,-28.375,22.25,0.025146484375,0.99609375,0.0841064453125,-0.0123291015625
304383,3.8399999141693115,1.590000033378601,-0.09000000357627869,-0.0033333334140479565,0.008888889104127884,0.1944444477558136,16.1875,-27.75,21.375,0.025146484375,0.9962158203125,0.08209228515625,-0.0123291015625
304403,3.299999952316284,1.409999966621399,-0.15000000596046448,0.0,-0.0055555556900799274,0.41777777671813965,16.1875,-27.75,21.375,0.02691650390625,0.99652099609375,0.07855224609375,-0.00732421875
304423,2.3399999141693115,1.2100000381469727,-0.009999999776482582,-0.017777778208255768,-0.009999999776482582,0.6611111164093018,16.875,-26.25,20.1875,0.02703857421875,0.9969482421875,0.07281494140625,-0.0072021484375
304443,1.2899999618530273,1.1200000047683716,0.09000000357627869,0.015555555932223797,0.002222222276031971,0.8388888835906982,16.875,-26.25,20.1875,0.02691650390625,0.99749755859375,0.06536865234375,-0.00701904296875
304463,0.9900000095367432,0.6000000238418579,-0.23000000417232513,-0.04444444552063942,0.007777777966111898,0.9144444465637207,16.875,-26.25,20.1875,0.0272216796875,0.99798583984375,0.0565185546875,-0.00677490234375
304483,-0.4099999964237213,-0.07000000029802322,-0.30000001192092896,0.019999999552965164,0.014444444328546524,0.9555555582046509,17.25,-25.5,19.75,0.02728271484375,0.99847412109375,0.04736328125,-0.0064697265625
304503,-1.190000057220459,-0.10000000149011612,-0.11999999731779099,0.028888888657093048,0.008888889104127884,0.8877778053283691,17.25,-25.5,19.75,0.0272216796875,0.99884033203125,0.03851318359375,-0.0062255859375
304523,-1.1200000047683716,-0.23999999463558197,-0.30000001192092896,-0.05111110955476761,-0.0011111111380159855,0.7977777719497681,17.75,-25.1875,18.6875,0.02764892578125,0.9991455078125,0.03045654296875,-0.00604248046875
304543,-2.700000047683716,-0.5400000214576721,-0.029999999329447746,-0.025555554777383804,-0.006666666828095913,0.746666669845581,17.75,-25.1875,18.6875,0.02783203125,0.99932861328125,0.023193359375,-0.00579833984375
304563,-2.759999990463257,-0.7300000190734863,-0.09000000357627869,-0.006666666828095913,0.011111111380159855,0.44999998807907104,17.75,-25.1875,18.6875,0.02783203125,0.99945068359375,0.01800537109375,-0.005615234375
304583,-2.640000104904175,-0.5099999904632568,0.17000000178813934,-0.04333333298563957,0.012222222052514553,0.4000000059604645,18.0,-25.875,15.5,0.0279541015625,0.99951171875,0.0142822265625,-0.00543212890625
304603,-2.9000000953674316,-0.699999988079071,0.20000000298023224,0.0011111111380159855,-0.0033333334140479565,0.30444443225860596,18.0,-25.875,15.5,0.02801513671875,0.99951171875,0.01123046875,-0.00531005859375
304623,-4.309999942779541,-1.3600000143051147,-0.019999999552965164,-0.0033333334140479565,-0.0011111111380159855,0.3100000023841858,19.1875,-24.375,12.0,0.02801513671875,0.99957275390625,0.0086669921875,-0.0052490234375
304643,-5.03000020980835,-1.2899999618530273,0.07000000029802322,-0.01666666753590107,-0.002222222276031971,0.042222220450639725,19.1875,-24.375,12.0,0.028076171875,0.99957275390625,0.00787353515625,-0.00518798828125
304663,-4.539999961853027,-1.4500000476837158,0.05000000074505806,-0.0033333334140479565,0.0,-0.20555555820465088,19.1875,-24.375,12.0,0.028076171875,0.99957275390625,0.00933837890625,-0.0052490234375
304683,-0.20000000298023224,0.10000000149011612,-0.029999999329447746,-0.002222222276031971,0.0,-0.14222222566604614,18.6875,-24.375,8.875,0.028076171875,0.99951171875,0.0106201171875,-0.00531005859375
304703,-0.5699999928474426,-0.10000000149011612,-0.05000000074505806,-0.002222222276031971,0.0,-0.11444444209337234,18.6875,-24.375,8.875,0.028076171875,0.99951171875,0.01153564453125,-0.00531005859375
304723,-0.3799999952316284,-0.20999999344348907,-0.029999999329447746,0.0,0.0011111111380159855,-0.2244444489479065,19.25,-24.5625,9.6875,0.028076171875,0.99951171875,0.01409912109375,-0.00537109375
304743,0.10000000149011612,-0.009999999776482582,-0.03999999910593033,0.0,0.0,-0.23333333432674408,19.25,-24.5625,9.6875,0.028076171875,0.99945068359375,0.01666259765625,-0.00543212890625
304763,-0.05999999865889549,-0.07999999821186066,-0.05000000074505806,-0.002222222276031971,0.0,-0.06222222372889519,19.25,-24.5625,9.6875,0.02801513671875,0.99945068359375,0.0177001953125,-0.0054931640625
304783,0.0,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.07111111283302307,19.5625,-24.25,9.6875,0.02801513671875,0.99945068359375,0.017333984375,-0.0054931640625
304803,-0.23000000417232513,0.10000000149011612,-0.03999999910593033,0.0,0.0,0.05111110955476761,19.5625,-24.25,9.6875,0.028076171875,0.99945068359375,0.0167236328125,-0.00555419921875
304823,-0.23999999463558197,0.019999999552965164,-0.03999999910593033,0.0,0.0,-0.007777777966111898,20.0,-23.875,9.25,0.028076171875,0.99945068359375,0.01666259765625,-0.00567626953125
304843,-0.25,-0.05000000074505806,-0.05999999865889549,0.002222222276031971,0.0,-0.011111111380159855,20.0,-23.875,9.25,0.028076171875,0.99945068359375,0.0167236328125,-0.005859375
304863,-0.3499999940395355,-0.09000000357627869,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,-0.06111111119389534,20.0,-23.875,9.25,0.0279541015625,0.99945068359375,0.0172119140625,-0.00616455078125
304883,-0.12999999523162842,0.0,-0.03999999910593033,0.0011111111380159855,0.0,-0.042222220450639725,20.0,-23.5,10.0625,0.0279541015625,0.99945068359375,0.017578125,-0.00634765625
304903,0.05000000074505806,-0.3100000023841858,-0.05000000074505806,0.01666666753590107,0.0011111111380159855,0.012222222052514553,20.0,-23.5,10.0625,0.02764892578125,0.99945068359375,0.01751708984375,-0.00640869140625
304923,-0.6899999976158142,-0.2199999988079071,-0.019999999552965164,0.002222222276031971,0.0011111111380159855,0.1455555558204651,20.0,-23.5,10.0625,0.027587890625,0.99945068359375,0.01666259765625,-0.0067138671875
304943,-0.17000000178813934,-0.10999999940395355,-0.03999999910593033,0.0,0.002222222276031971,0.0,19.5625,-23.75,10.0625,0.02764892578125,0.99945068359375,0.01715087890625,-0.00677490234375
304963,-0.1899999976158142,-0.09000000357627869,-0.03999999910593033,0.002222222276031971,0.0,0.0,19.5625,-23.75,10.0625,0.02764892578125,0.99945068359375,0.01715087890625,-0.00677490234375
304983,-0.2199999988079071,-0.05000000074505806,-0.05000000074505806,0.0,0.0011111111380159855,0.0,19.5625,-23.375,9.6875,0.02764892578125,0.99945068359375,0.01715087890625,-0.00677490234375
305003,-0.20999999344348907,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,19.5625,-23.375,9.6875,0.027587890625,0.99945068359375,0.01715087890625,-0.00689697265625
305023,-0.20999999344348907,-0.07000000029802322,-0.05999999865889549,0.0,0.002222222276031971,0.0,19.5625,-23.75,9.6875,0.02752685546875,0.99945068359375,0.01715087890625,-0.007080078125
305043,-0.20000000298023224,-0.07999999821186066,-0.019999999552965164,0.0,0.0011111111380159855,0.0,19.5625,-23.75,9.6875,0.0274658203125,0.99945068359375,0.0172119140625,-0.0072021484375
305063,-0.20999999344348907,-0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,19.5625,-23.75,9.6875,0.02740478515625,0.99945068359375,0.0172119140625,-0.00738525390625
305083,-0.20000000298023224,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,20.375,-24.1875,10.0625,0.02740478515625,0.99945068359375,0.0172119140625,-0.00750732421875
305103,-0.17000000178813934,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,20.375,-24.1875,10.0625,0.02734375,0.99945068359375,0.0172119140625,-0.00762939453125
305123,-0.1899999976158142,-0.05000000074505806,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0,20.375,-24.1875,10.0625,0.02734375,0.99945068359375,0.0172119140625,-0.00775146484375
305143,-0.1899999976158142,-0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0011111111380159855,19.1875,-23.375,10.0625,0.02728271484375,0.99945068359375,0.0172119140625,-0.00787353515625
305163,-0.1899999976158142,-0.07000000029802322,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,19.1875,-23.375,10.0625,0.0272216796875,0.99945068359375,0.0172119140625,-0.00799560546875
305183,-0.20000000298023224,-0.05999999865889549,-0.05000000074505806,0.0,0.0011111111380159855,0.0011111111380159855,19.5625,-24.1875,9.6875,0.0272216796875,0.99945068359375,0.0172119140625,-0.00811767578125
305203,-0.1899999976158142,-0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,19.5625,-24.1875,9.6875,0.02716064453125,0.99945068359375,0.0172119140625,-0.00823974609375
305223,-0.17000000178813934,-0.05000000074505806,-0.029999999329447746,0.0,-0.002222222276031971,0.0011111111380159855,19.5625,-24.1875,9.6875,0.027099609375,0.99945068359375,0.0172119140625,-0.00836181640625
305243,-0.1599999964237213,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,19.1875,-23.75,9.6875,0.027099609375,0.99945068359375,0.0172119140625,-0.0084228515625
305263,-0.12999999523162842,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,19.1875,-23.75,9.6875,0.02703857421875,0.99945068359375,0.0172119140625,-0.008544921875
305283,-0.18000000715255737,-0.05999999865889549,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,19.5625,-23.375,8.875,0.0269775390625,0.99945068359375,0.0172119140625,-0.00860595703125
