timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
419203,-0.3199999928474426,-1.4600000381469727,-0.09000000357627869,-0.04333333298563957,0.009999999776482582,0.5533333420753479,30.875,-24.6875,21.75,0.027587890625,0.7716064453125,0.635498046875,0.00335693359375
419223,-0.15000000596046448,-1.4800000190734863,-0.15000000596046448,0.029999999329447746,0.0,0.5388888716697693,30.375,-24.75,20.25,0.0274658203125,0.7733154296875,0.63348388671875,0.00335693359375
419243,-0.36000001430511475,-2.7100000381469727,-0.11999999731779099,-0.0033333334140479565,0.002222222276031971,0.43888887763023376,30.375,-24.75,20.25,0.0272216796875,0.77734375,0.62847900390625,0.00335693359375
419263,-0.6000000238418579,-2.9700000286102295,-0.03999999910593033,-0.02222222276031971,-0.0033333334140479565,0.3355555534362793,30.375,-24.75,20.25,0.02728271484375,0.7783203125,0.62725830078125,0.00347900390625
419283,-0.33000001311302185,-3.3299999237060547,-0.03999999910593033,-0.002222222276031971,-0.0011111111380159855,0.12666666507720947,31.0,-24.0,18.0,0.02728271484375,0.7794189453125,0.6258544921875,0.0035400390625
419303,-0.07999999821186066,-2.8499999046325684,-0.029999999329447746,0.0,0.002222222276031971,-0.09666666388511658,31.0,-24.0,18.0,0.02728271484375,0.77862548828125,0.62689208984375,0.00347900390625
419323,0.20999999344348907,-2.1700000762939453,-0.019999999552965164,0.0011111111380159855,0.002222222276031971,-0.28555554151535034,30.875,-24.5,15.5625,0.02728271484375,0.7777099609375,0.62799072265625,0.00347900390625
419343,0.27000001072883606,-1.0399999618530273,-0.07000000029802322,0.0,0.0,-0.2644444406032562,30.875,-24.5,15.5625,0.02734375,0.77545166015625,0.63079833984375,0.00335693359375
419363,-0.029999999329447746,-0.36000001430511475,-0.10000000149011612,-0.0033333334140479565,-0.002222222276031971,-0.09111110866069794,30.875,-24.5,15.5625,0.02734375,0.775146484375,0.63116455078125,0.00335693359375
419383,-0.15000000596046448,-0.07000000029802322,-0.03999999910593033,-0.004444444552063942,-0.0011111111380159855,-0.0055555556900799274,29.375,-23.75,14.0625,0.02734375,0.77508544921875,0.63128662109375,0.00335693359375
419403,-0.15000000596046448,-0.05999999865889549,-0.05999999865889549,-0.0033333334140479565,-0.002222222276031971,0.0,29.375,-23.75,14.0625,0.02734375,0.77508544921875,0.63128662109375,0.00335693359375
419423,-0.1599999964237213,-0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,30.5,-23.75,14.75,0.02734375,0.77508544921875,0.63128662109375,0.00335693359375
419443,-0.18000000715255737,-0.05000000074505806,-0.07000000029802322,0.0,-0.002222222276031971,0.0,30.5,-23.75,14.75,0.02734375,0.77508544921875,0.63128662109375,0.0032958984375
419463,-0.14000000059604645,-0.07000000029802322,-0.03999999910593033,0.0,0.004444444552063942,0.0,30.5,-23.75,14.75,0.02734375,0.7750244140625,0.63128662109375,0.003173828125
419483,-0.12999999523162842,-0.05000000074505806,-0.019999999552965164,0.0011111111380159855,0.002222222276031971,0.0,30.5,-23.375,15.1875,0.02740478515625,0.7750244140625,0.63128662109375,0.00311279296875
419503,-0.1599999964237213,-0.07000000029802322,-0.03999999910593033,0.002222222276031971,0.0,0.0,30.5,-23.375,15.1875,0.02740478515625,0.7750244140625,0.63128662109375,0.00299072265625
419523,-0.10999999940395355,-0.10000000149011612,-0.05000000074505806,0.0,0.002222222276031971,-0.03999999910593033,30.75,-23.0625,14.5,0.02740478515625,0.77490234375,0.6314697265625,0.0029296875
419543,-0.12999999523162842,-0.029999999329447746,-0.05999999865889549,0.0,0.0,-0.02777777798473835,30.75,-23.0625,14.5,0.0274658203125,0.77471923828125,0.6317138671875,0.0028076171875
419563,-0.1599999964237213,-0.05000000074505806,-0.019999999552965164,-0.0011111111380159855,0.0,-0.04555555433034897,30.75,-23.0625,14.5,0.0274658203125,0.77447509765625,0.63201904296875,0.00274658203125
419583,-0.14000000059604645,-0.03999999910593033,-0.07000000029802322,0.0,-0.004444444552063942,-0.03333333507180214,30.5,-23.375,14.75,0.0274658203125,0.774169921875,0.63232421875,0.00262451171875
419603,-0.12999999523162842,-0.009999999776482582,-0.07000000029802322,-0.0011111111380159855,0.0,-0.025555554777383804,30.5,-23.375,14.75,0.02752685546875,0.7740478515625,0.632568359375,0.0025634765625
419623,-0.18000000715255737,0.019999999552965164,-0.019999999552965164,0.0,0.002222222276031971,-0.042222220450639725,30.75,-23.375,14.5,0.02752685546875,0.7738037109375,0.6328125,0.00250244140625
419643,-0.15000000596046448,-0.029999999329447746,-0.029999999329447746,0.0,-0.0011111111380159855,-0.0811111107468605,30.75,-23.375,14.5,0.027587890625,0.77337646484375,0.63336181640625,0.00238037109375
419663,-0.09000000357627869,-0.05000000074505806,-0.07000000029802322,0.0,0.0011111111380159855,-0.10222221910953522,30.75,-23.375,14.5,0.02764892578125,0.77276611328125,0.63409423828125,0.0023193359375
419683,-0.10000000149011612,-0.07999999821186066,-0.07999999821186066,0.0,0.0,-0.08666666597127914,30.5,-22.75,13.25,0.02764892578125,0.772216796875,0.634765625,0.002197265625
419703,-0.11999999731779099,-0.07999999821186066,-0.029999999329447746,0.0,0.0011111111380159855,-0.05666666850447655,30.5,-22.75,13.25,0.02764892578125,0.77178955078125,0.63525390625,0.00213623046875
419723,-0.10999999940395355,-0.07000000029802322,-0.019999999552965164,-0.0033333334140479565,-0.0011111111380159855,-0.04444444552063942,30.5,-22.75,14.0625,0.02764892578125,0.771484375,0.6356201171875,0.0020751953125
419743,-0.10000000149011612,-0.07000000029802322,-0.05000000074505806,0.0,0.0,-0.03999999910593033,30.5,-22.75,14.0625,0.02764892578125,0.771240234375,0.63592529296875,0.00201416015625
419763,-0.12999999523162842,-0.009999999776482582,-0.07999999821186066,0.0,0.0,-0.02666666731238365,30.5,-22.75,14.0625,0.02764892578125,0.77105712890625,0.63616943359375,0.001953125
